secs,km,power,hr,cad,alt
0,0,,145,,249.2
1,0.00293,,145,,249
2,0.004245,,144.5,,248.8
3,0.00556,,144,,248.6
4,0.006875,,143.5,,248.4
5,0.00819,,143,,248.2
6,0.009505,,142.5,,248
7,0.01082,,142,,247.8
8,0.0132444,,141.889,,247.667
9,0.0156689,,141.778,,247.533
10,0.0180933,,141.667,,247.4
11,0.0205178,,141.556,,247.267
12,0.0229422,,141.444,,247.133
13,0.0253667,,141.333,,247
14,0.0277911,,141.222,,246.867
15,0.0302156,,141.111,,246.733
16,0.03264,,141,,246.6
17,0.0359243,,141.143,,246.629
18,0.0392086,,141.286,,246.657
19,0.0424929,,141.429,,246.686
20,0.0457771,,141.571,,246.714
21,0.0490614,,141.714,,246.743
22,0.0523457,,141.857,,246.771
23,0.05563,,142,,246.8
24,0.0581122,,142.111,,246.756
25,0.0605944,,142.222,,246.711
26,0.0630767,,142.333,,246.667
27,0.0655589,,142.444,,246.622
28,0.0680411,,142.556,,246.578
29,0.0705233,,142.667,,246.533
30,0.0730056,,142.778,,246.489
31,0.0754878,,142.889,,246.444
32,0.07797,,143,,246.4
33,0.0805913,,143,,246.5
34,0.0832125,,143,,246.6
35,0.0858338,,143,,246.7
36,0.088455,,143,,246.8
37,0.0910762,,143,,246.9
38,0.0936975,,143,,247
39,0.0963188,,143,,247.1
40,0.09894,,143,,247.2
41,0.101758,,143,,247.3
42,0.104575,,143,,247.4
43,0.107393,,143,,247.5
44,0.11021,,143,,247.6
45,0.113028,,143,,247.7
46,0.115845,,143,,247.8
47,0.118663,,143,,247.9
48,0.12148,,143,,248
49,0.124404,,143.143,,248
50,0.127329,,143.286,,248
51,0.130253,,143.429,,248
52,0.133177,,143.571,,248
53,0.136101,,143.714,,248
54,0.139026,,143.857,,248
55,0.14195,,144,,248
56,0.144823,,144.429,,247.943
57,0.147696,,144.857,,247.886
58,0.150569,,145.286,,247.829
59,0.153441,,145.714,,247.771
60,0.156314,,146.143,,247.714
61,0.159187,,146.571,,247.657
62,0.16206,,147,,247.6
63,0.164532,,147,,247.511
64,0.167004,,147,,247.422
65,0.169477,,147,,247.333
66,0.171949,,147,,247.244
67,0.174421,,147,,247.156
68,0.176893,,147,,247.067
69,0.179366,,147,,246.978
70,0.181838,,147,,246.889
71,0.18431,,147,,246.8
72,0.186897,,147,,246.511
73,0.189483,,147,,246.222
74,0.19207,,147,,245.933
75,0.194657,,147,,245.644
76,0.197243,,147,,245.356
77,0.19983,,147,,245.067
78,0.202417,,147,,244.778
79,0.205003,,147,,244.489
80,0.20759,,147,,244.2
81,0.209827,,146.778,,243.844
82,0.212063,,146.556,,243.489
83,0.2143,,146.333,,243.133
84,0.216537,,146.111,,242.778
85,0.218773,,145.889,,242.422
86,0.22101,,145.667,,242.067
87,0.223247,,145.444,,241.711
88,0.225483,,145.222,,241.356
89,0.22772,,145,,241
90,0.2306,,144.875,,240.475
91,0.23348,,144.75,,239.95
92,0.23636,,144.625,,239.425
93,0.23924,,144.5,,238.9
94,0.24212,,144.375,,238.375
95,0.245,,144.25,,237.85
96,0.24788,,144.125,,237.325
97,0.25076,,144,,236.8
98,0.25448,,144,,236.633
99,0.2582,,144,,236.467
100,0.26192,,144,,236.3
101,0.26564,,144,,236.133
102,0.26936,,144,,235.967
103,0.27308,,144,,235.8
104,0.276149,,143.75,,235.475
105,0.279218,,143.5,,235.15
106,0.282286,,143.25,,234.825
107,0.285355,,143,,234.5
108,0.288424,,142.75,,234.175
109,0.291492,,142.5,,233.85
110,0.294561,,142.25,,233.525
111,0.29763,,142,,233.2
112,0.300494,,142.143,,233.114
113,0.303359,,142.286,,233.029
114,0.306223,,142.429,,232.943
115,0.309087,,142.571,,232.857
116,0.311951,,142.714,,232.771
117,0.314816,,142.857,,232.686
118,0.31768,,143,,232.6
119,0.321355,,143.333,,232.833
120,0.32503,,143.667,,233.067
121,0.328705,,144,,233.3
122,0.33238,,144.333,,233.533
123,0.336055,,144.667,,233.767
124,0.33973,,145,,234
125,0.342763,,145,,233.829
126,0.345796,,145,,233.657
127,0.348829,,145,,233.486
128,0.351861,,145,,233.314
129,0.354894,,145,,233.143
130,0.357927,,145,,232.971
131,0.36096,,145,,232.8
132,0.363927,,145.286,,232.686
133,0.366894,,145.571,,232.571
134,0.369861,,145.857,,232.457
135,0.372829,,146.143,,232.343
136,0.375796,,146.429,,232.229
137,0.378763,,146.714,,232.114
138,0.38173,,147,,232
139,0.384445,,147.25,,231.8
140,0.38716,,147.5,,231.6
141,0.389875,,147.75,,231.4
142,0.39259,,148,,231.2
143,0.395305,,148.25,,231
144,0.39802,,148.5,,230.8
145,0.400735,,148.75,,230.6
146,0.40345,,149,,230.4
147,0.40646,,149.75,,230.8
148,0.40947,,150.5,,231.2
149,0.41248,,151.25,,231.6
150,0.41549,,152,,232
151,0.416633,,151.824,,232.224
152,0.417776,,151.647,,232.447
153,0.418919,,151.471,,232.671
154,0.420062,,151.294,,232.894
155,0.421205,,151.118,,233.118
156,0.422348,,150.941,,233.341
157,0.423491,,150.765,,233.565
158,0.424634,,150.588,,233.788
159,0.425776,,150.412,,234.012
160,0.426919,,150.235,,234.235
161,0.428062,,150.059,,234.459
162,0.429205,,149.882,,234.682
163,0.430348,,149.706,,234.906
164,0.431491,,149.529,,235.129
165,0.432634,,149.353,,235.353
166,0.433777,,149.176,,235.576
167,0.43492,,149,,235.8
168,0.435853,,148.667,,236.044
169,0.436787,,148.333,,236.289
170,0.43772,,148,,236.533
171,0.438653,,147.667,,236.778
172,0.439587,,147.333,,237.022
173,0.44052,,147,,237.267
174,0.441453,,146.667,,237.511
175,0.442387,,146.333,,237.756
176,0.44332,,146,,238
177,0.445738,,146.333,,238.156
178,0.448156,,146.667,,238.311
179,0.450573,,147,,238.467
180,0.452991,,147.333,,238.622
181,0.455409,,147.667,,238.778
182,0.457827,,148,,238.933
183,0.460244,,148.333,,239.089
184,0.462662,,148.667,,239.244
185,0.46508,,149,,239.4
186,0.468643,,149.167,,239.433
187,0.472207,,149.333,,239.467
188,0.47577,,149.5,,239.5
189,0.479333,,149.667,,239.533
190,0.482897,,149.833,,239.567
191,0.48646,,150,,239.6
192,0.489719,,149.857,,239.629
193,0.492977,,149.714,,239.657
194,0.496236,,149.571,,239.686
195,0.499494,,149.429,,239.714
196,0.502753,,149.286,,239.743
197,0.506011,,149.143,,239.771
198,0.50927,,149,,239.8
199,0.512668,,148.833,,240
200,0.516067,,148.667,,240.2
201,0.519465,,148.5,,240.4
202,0.522863,,148.333,,240.6
203,0.526262,,148.167,,240.8
204,0.52966,,148,,241
205,0.532796,,147.857,,241.029
206,0.535931,,147.714,,241.057
207,0.539067,,147.571,,241.086
208,0.542203,,147.429,,241.114
209,0.545339,,147.286,,241.143
210,0.548474,,147.143,,241.171
211,0.55161,,147,,241.2
212,0.554877,,148,,241.267
213,0.558143,,149,,241.333
214,0.56141,,150,,241.4
215,0.564631,,150.286,,241.257
216,0.567853,,150.571,,241.114
217,0.571074,,150.857,,240.971
218,0.574296,,151.143,,240.829
219,0.577517,,151.429,,240.686
220,0.580739,,151.714,,240.543
221,0.58396,,152,,240.4
222,0.586753,,152.125,,240.175
223,0.589545,,152.25,,239.95
224,0.592337,,152.375,,239.725
225,0.59513,,152.5,,239.5
226,0.597923,,152.625,,239.275
227,0.600715,,152.75,,239.05
228,0.603507,,152.875,,238.825
229,0.6063,,153,,238.6
230,0.609231,,152.857,,238.486
231,0.612163,,152.714,,238.371
232,0.615094,,152.571,,238.257
233,0.618026,,152.429,,238.143
234,0.620957,,152.286,,238.029
235,0.623889,,152.143,,237.914
236,0.62682,,152,,237.8
237,0.630205,,152.167,,238.067
238,0.63359,,152.333,,238.333
239,0.636975,,152.5,,238.6
240,0.64036,,152.667,,238.867
241,0.643745,,152.833,,239.133
242,0.64713,,153,,239.4
243,0.650146,,153.286,,239.6
244,0.653161,,153.571,,239.8
245,0.656177,,153.857,,240
246,0.659193,,154.143,,240.2
247,0.662209,,154.429,,240.4
248,0.665224,,154.714,,240.6
249,0.66824,,155,,240.8
250,0.671104,,154.714,,240.857
251,0.673969,,154.429,,240.914
252,0.676833,,154.143,,240.971
253,0.679697,,153.857,,241.029
254,0.682561,,153.571,,241.086
255,0.685426,,153.286,,241.143
256,0.68829,,153,,241.2
257,0.691174,,153,,241.286
258,0.694059,,153,,241.371
259,0.696943,,153,,241.457
260,0.699827,,153,,241.543
261,0.702711,,153,,241.629
262,0.705596,,153,,241.714
263,0.70848,,153,,241.8
264,0.711102,,153,,241.75
265,0.713725,,153,,241.7
266,0.716348,,153,,241.65
267,0.71897,,153,,241.6
268,0.721592,,153,,241.55
269,0.724215,,153,,241.5
270,0.726838,,153,,241.45
271,0.72946,,153,,241.4
272,0.732343,,153.286,,241.6
273,0.735226,,153.571,,241.8
274,0.738109,,153.857,,242
275,0.740991,,154.143,,242.2
276,0.743874,,154.429,,242.4
277,0.746757,,154.714,,242.6
278,0.74964,,155,,242.8
279,0.752153,,155.25,,242.825
280,0.754665,,155.5,,242.85
281,0.757177,,155.75,,242.875
282,0.75969,,156,,242.9
283,0.762203,,156.25,,242.925
284,0.764715,,156.5,,242.95
285,0.767227,,156.75,,242.975
286,0.76974,,157,,243
287,0.772494,,157.125,,243
288,0.775247,,157.25,,243
289,0.778001,,157.375,,243
290,0.780755,,157.5,,243
291,0.783509,,157.625,,243
292,0.786262,,157.75,,243
293,0.789016,,157.875,,243
294,0.79177,,158,,243
295,0.794594,,158.125,,243.425
296,0.797418,,158.25,,243.85
297,0.800241,,158.375,,244.275
298,0.803065,,158.5,,244.7
299,0.805889,,158.625,,245.125
300,0.808712,,158.75,,245.55
301,0.811536,,158.875,,245.975
302,0.81436,,159,,246.4
303,0.816935,,158.875,,246.425
304,0.81951,,158.75,,246.45
305,0.822085,,158.625,,246.475
306,0.82466,,158.5,,246.5
307,0.827235,,158.375,,246.525
308,0.82981,,158.25,,246.55
309,0.832385,,158.125,,246.575
310,0.83496,,158,,246.6
311,0.837826,,158,,246.6
312,0.840691,,158,,246.6
313,0.843557,,158,,246.6
314,0.846423,,158,,246.6
315,0.849289,,158,,246.6
316,0.852154,,158,,246.6
317,0.85502,,158,,246.6
318,0.856752,,157.917,,246.433
319,0.858483,,157.833,,246.267
320,0.860215,,157.75,,246.1
321,0.861947,,157.667,,245.933
322,0.863678,,157.583,,245.767
323,0.86541,,157.5,,245.6
324,0.867142,,157.417,,245.433
325,0.868873,,157.333,,245.267
326,0.870605,,157.25,,245.1
327,0.872337,,157.167,,244.933
328,0.874068,,157.083,,244.767
329,0.8758,,157,,244.6
330,0.877926,,156.625,,244.875
331,0.880053,,156.25,,245.15
332,0.882179,,155.875,,245.425
333,0.884305,,155.5,,245.7
334,0.886431,,155.125,,245.975
335,0.888558,,154.75,,246.25
336,0.890684,,154.375,,246.525
337,0.89281,,154,,246.8
338,0.895526,,154.125,,246.7
339,0.898243,,154.25,,246.6
340,0.900959,,154.375,,246.5
341,0.903675,,154.5,,246.4
342,0.906391,,154.625,,246.3
343,0.909107,,154.75,,246.2
344,0.911824,,154.875,,246.1
345,0.91454,,155,,246
346,0.91729,,155.125,,245.9
347,0.92004,,155.25,,245.8
348,0.92279,,155.375,,245.7
349,0.92554,,155.5,,245.6
350,0.92829,,155.625,,245.5
351,0.93104,,155.75,,245.4
352,0.93379,,155.875,,245.3
353,0.93654,,156,,245.2
354,0.939174,,155.625,,245.025
355,0.941808,,155.25,,244.85
356,0.944441,,154.875,,244.675
357,0.947075,,154.5,,244.5
358,0.949709,,154.125,,244.325
359,0.952342,,153.75,,244.15
360,0.954976,,153.375,,243.975
361,0.95761,,153,,243.8
362,0.96014,,153.111,,243.933
363,0.96267,,153.222,,244.067
364,0.9652,,153.333,,244.2
365,0.96773,,153.444,,244.333
366,0.97026,,153.556,,244.467
367,0.97279,,153.667,,244.6
368,0.97532,,153.778,,244.733
369,0.97785,,153.889,,244.867
370,0.98038,,154,,245
371,0.982995,,154.125,,245.675
372,0.98561,,154.25,,246.35
373,0.988225,,154.375,,247.025
374,0.99084,,154.5,,247.7
375,0.993455,,154.625,,248.375
376,0.99607,,154.75,,249.05
377,0.998685,,154.875,,249.725
378,1.0013,,155,,250.4
379,1.00382,,155.429,,250.657
380,1.00634,,155.857,,250.914
381,1.00886,,156.286,,251.171
382,1.01137,,156.714,,251.429
383,1.01389,,157.143,,251.686
384,1.01641,,157.571,,251.943
385,1.01893,,158,,252.2
386,1.0216,,158.25,,252.375
387,1.02428,,158.5,,252.55
388,1.02695,,158.75,,252.725
389,1.02963,,159,,252.9
390,1.03231,,159.25,,253.075
391,1.03498,,159.5,,253.25
392,1.03765,,159.75,,253.425
393,1.04033,,160,,253.6
394,1.04295,,160.25,,253.675
395,1.04557,,160.5,,253.75
396,1.04819,,160.75,,253.825
397,1.05082,,161,,253.9
398,1.05344,,161.25,,253.975
399,1.05606,,161.5,,254.05
400,1.05868,,161.75,,254.125
401,1.0613,,162,,254.2
402,1.06409,,162.25,,254.075
403,1.06688,,162.5,,253.95
404,1.06966,,162.75,,253.825
405,1.07245,,163,,253.7
406,1.07524,,163.25,,253.575
407,1.07802,,163.5,,253.45
408,1.08081,,163.75,,253.325
409,1.0836,,164,,253.2
410,1.08603,,164.111,,253.244
411,1.08846,,164.222,,253.289
412,1.09089,,164.333,,253.333
413,1.09332,,164.444,,253.378
414,1.09576,,164.556,,253.422
415,1.09819,,164.667,,253.467
416,1.10062,,164.778,,253.511
417,1.10305,,164.889,,253.556
418,1.10548,,165,,253.6
419,1.1081,,164.714,,253.714
420,1.11071,,164.429,,253.829
421,1.11333,,164.143,,253.943
422,1.11594,,163.857,,254.057
423,1.11856,,163.571,,254.171
424,1.12117,,163.286,,254.286
425,1.12379,,163,,254.4
426,1.12599,,163.429,,254.486
427,1.12819,,163.857,,254.571
428,1.13039,,164.286,,254.657
429,1.1326,,164.714,,254.743
430,1.1348,,165.143,,254.829
431,1.137,,165.571,,254.914
432,1.1392,,166,,255
433,1.14155,,166.111,,255.222
434,1.1439,,166.222,,255.444
435,1.14625,,166.333,,255.667
436,1.1486,,166.444,,255.889
437,1.15095,,166.556,,256.111
