secs,km,power,hr,cad,alt
0,0,,96,,519.8
1,0.00074,,96,,519.8
2,0.00095,,92,,520
3,0.00206714,,92.2857,,520
4,0.00318429,,92.5714,,520
5,0.00430143,,92.8571,,520
6,0.00541857,,93.1429,,520
7,0.00653571,,93.4286,,520
8,0.00765286,,93.7143,,520
9,0.00877,,94,,520
10,0.010135,,96.5,,520
11,0.0115,,99,,520
12,0.01294,,104,,520
13,0.01418,,104,,520.2
14,0.0157,,102.333,,520.2
15,0.01722,,100.667,,520.2
16,0.01874,,99,,520.2
17,0.0203575,,99.25,,520.225
18,0.021975,,99.5,,520.25
19,0.0235925,,99.75,,520.275
20,0.02521,,100,,520.3
21,0.0268275,,100.25,,520.325
22,0.028445,,100.5,,520.35
23,0.0300625,,100.75,,520.375
24,0.03168,,101,,520.4
25,0.0332467,,101,,520.433
26,0.0348133,,101,,520.467
27,0.03638,,101,,520.5
28,0.0379467,,101,,520.533
29,0.0395133,,101,,520.567
30,0.04108,,101,,520.6
31,0.042376,,101,,520.68
32,0.043672,,101,,520.76
33,0.044968,,101,,520.84
34,0.046264,,101,,520.92
35,0.04756,,101,,521
36,0.0488683,,101.5,,521.033
37,0.0501767,,102,,521.067
38,0.051485,,102.5,,521.1
39,0.0527933,,103,,521.133
40,0.0541017,,103.5,,521.167
41,0.05541,,104,,521.2
42,0.05711,,107,,521.2
43,0.058518,,106.6,,521.24
44,0.059926,,106.2,,521.28
45,0.061334,,105.8,,521.32
46,0.062742,,105.4,,521.36
47,0.06415,,105,,521.4
48,0.0651833,,104.333,,521.533
49,0.0662167,,103.667,,521.667
50,0.06725,,103,,521.8
51,0.0697,,102.75,,521.95
52,0.07215,,102.5,,522.1
53,0.0746,,102.25,,522.25
54,0.07705,,102,,522.4
55,0.0798733,,102.5,,522.533
56,0.0826967,,103,,522.667
57,0.08552,,103.5,,522.8
58,0.0883433,,104,,522.933
59,0.0911667,,104.5,,523.067
60,0.09399,,105,,523.2
61,0.096725,,107,,523.3
62,0.09946,,109,,523.4
63,0.10213,,113,,523.4
64,0.10528,,122,,523.6
65,0.10843,,123.5,,523.7
66,0.11158,,125,,523.8
67,0.114537,,126,,524
68,0.117493,,127,,524.2
69,0.12045,,128,,524.4
70,0.12319,,131,,524.4
71,0.12594,,132.2,,524.24
72,0.12869,,133.4,,524.08
73,0.13144,,134.6,,523.92
74,0.13419,,135.8,,523.76
75,0.13694,,137,,523.6
76,0.139581,,137,,523.6
77,0.142223,,137,,523.6
78,0.144864,,137,,523.6
79,0.147505,,137,,523.6
80,0.150146,,137,,523.6
81,0.152787,,137,,523.6
82,0.155429,,137,,523.6
83,0.15807,,137,,523.6
84,0.160414,,137.556,,523.667
85,0.162759,,138.111,,523.733
86,0.165103,,138.667,,523.8
87,0.167448,,139.222,,523.867
88,0.169792,,139.778,,523.933
89,0.172137,,140.333,,524
