secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,83,,0
2,0.00122571,,83.4286,,0
3,0.00245143,,83.8571,,0
4,0.00367714,,84.2857,,0
5,0.00490286,,84.7143,,0
6,0.00612857,,85.1429,,0
7,0.00735429,,85.5714,,0
8,0.00858,,86,,0
9,0.01082,,87.3333,,0
10,0.01306,,88.6667,,0
11,0.0153,,90,,0
12,0.017865,,92,,0
13,0.02043,,94,,0
14,0.02317,,95,,0
15,0.02591,,96,,0
16,0.02865,,97,,0
17,0.03139,,98,,0
18,0.0342,,100,,0
19,0.03701,,102,,0
20,0.039815,,103.5,,0
21,0.04262,,105,,0
22,0.0454367,,107.333,,0
23,0.0482533,,109.667,,0
24,0.05107,,112,,0
25,0.05389,,114.5,,0
26,0.05671,,117,,0
27,0.05955,,117,,0
28,0.06239,,121,,0
29,0.0646088,,120.5,,66.925
30,0.0668275,,120,,133.85
31,0.0690463,,119.5,,200.775
32,0.071265,,119,,267.7
33,0.0734838,,118.5,,334.625
34,0.0757025,,118,,401.55
35,0.0779212,,117.5,,468.475
36,0.08014,,117,,535.4
37,0.08292,,112,,535
38,0.08581,,112,,534
39,0.0884425,,113,,533.6
40,0.091075,,114,,533.2
41,0.0937075,,115,,532.8
42,0.09634,,116,,532.4
43,0.099135,,117.5,,532.1
44,0.10193,,119,,531.8
45,0.10465,,120.5,,531.8
46,0.10737,,122,,531.8
47,0.109985,,123.5,,532
48,0.1126,,125,,532.2
49,0.115073,,126,,532.533
50,0.117547,,127,,532.867
51,0.12002,,128,,533.2
52,0.122584,,128.6,,533.2
53,0.125148,,129.2,,533.2
54,0.127712,,129.8,,533.2
55,0.130276,,130.4,,533.2
56,0.13284,,131,,533.2
57,0.135799,,130.857,,532.943
58,0.138757,,130.714,,532.686
59,0.141716,,130.571,,532.429
60,0.144674,,130.429,,532.171
61,0.147633,,130.286,,531.914
62,0.150591,,130.143,,531.657
63,0.15355,,130,,531.4
64,0.156633,,131,,530.933
65,0.159717,,132,,530.467
66,0.1628,,133,,530
67,0.16588,,134.5,,529.6
68,0.16896,,136,,529.2
69,0.17211,,138.5,,528.8
70,0.17526,,141,,528.4
71,0.17855,,143.5,,528
72,0.18184,,146,,527.6
73,0.18478,,147.5,,527.2
74,0.18772,,149,,526.8
75,0.19075,,150.5,,526.5
76,0.19378,,152,,526.2
77,0.196718,,152.5,,526.1
78,0.199657,,153,,526
79,0.202595,,153.5,,525.9
80,0.205533,,154,,525.8
81,0.208472,,154.5,,525.7
82,0.21141,,155,,525.6
83,0.214622,,155.5,,525.667
84,0.217833,,156,,525.733
85,0.221045,,156.5,,525.8
86,0.224257,,157,,525.867
87,0.227468,,157.5,,525.933
88,0.23068,,158,,526
89,0.234128,,158.167,,525.833
90,0.237577,,158.333,,525.667
91,0.241025,,158.5,,525.5
92,0.244473,,158.667,,525.333
93,0.247922,,158.833,,525.167
94,0.25137,,159,,525
95,0.25497,,159.333,,524.867
96,0.25857,,159.667,,524.733
97,0.26217,,160,,524.6
98,0.26577,,160.333,,524.467
99,0.26937,,160.667,,524.333
100,0.27297,,161,,524.2
101,0.276317,,161.286,,523.971
102,0.279664,,161.571,,523.743
103,0.283011,,161.857,,523.514
104,0.286359,,162.143,,523.286
105,0.289706,,162.429,,523.057
106,0.293053,,162.714,,522.829
107,0.2964,,163,,522.6
108,0.299995,,163,,522.3
109,0.30359,,163,,522
110,0.307185,,163,,521.7
111,0.31078,,163,,521.4
112,0.314375,,163,,521.1
113,0.31797,,163,,520.8
114,0.320846,,162.857,,520.571
115,0.323721,,162.714,,520.343
116,0.326597,,162.571,,520.114
117,0.329473,,162.429,,519.886
118,0.332349,,162.286,,519.657
119,0.335224,,162.143,,519.429
120,0.3381,,162,,519.2
121,0.341135,,162,,518.65
122,0.34417,,162,,518.1
123,0.347205,,162,,517.55
124,0.35024,,162,,517
125,0.353517,,162.143,,516.6
126,0.356794,,162.286,,516.2
127,0.360071,,162.429,,515.8
128,0.363349,,162.571,,515.4
129,0.366626,,162.714,,515
130,0.369903,,162.857,,514.6
131,0.37318,,163,,514.2
132,0.376486,,162.857,,513.829
133,0.379791,,162.714,,513.457
134,0.383097,,162.571,,513.086
135,0.386403,,162.429,,512.714
136,0.389709,,162.286,,512.343
137,0.393014,,162.143,,511.971
138,0.39632,,162,,511.6
139,0.399467,,162.75,,511.35
140,0.402615,,163.5,,511.1
141,0.405763,,164.25,,510.85
142,0.40891,,165,,510.6
143,0.411913,,165.75,,510.3
144,0.414915,,166.5,,510
145,0.417917,,167.25,,509.7
146,0.42092,,168,,509.4
147,0.424219,,168.143,,509.286
148,0.427517,,168.286,,509.171
149,0.430816,,168.429,,509.057
150,0.434114,,168.571,,508.943
151,0.437413,,168.714,,508.829
152,0.440711,,168.857,,508.714
153,0.44401,,169,,508.6
154,0.447303,,168.333,,508.667
155,0.450597,,167.667,,508.733
156,0.45389,,167,,508.8
157,0.457087,,167.143,,509.114
158,0.460284,,167.286,,509.429
159,0.463481,,167.429,,509.743
160,0.466679,,167.571,,510.057
161,0.469876,,167.714,,510.371
162,0.473073,,167.857,,510.686
163,0.47627,,168,,511
164,0.479394,,167.571,,510.971
165,0.482519,,167.143,,510.943
166,0.485643,,166.714,,510.914
167,0.488767,,166.286,,510.886
168,0.491891,,165.857,,510.857
169,0.495016,,165.429,,510.829
170,0.49814,,165,,510.8
171,0.501102,,164.5,,510.567
172,0.504063,,164,,510.333
173,0.507025,,163.5,,510.1
174,0.509987,,163,,509.867
175,0.512948,,162.5,,509.633
176,0.51591,,162,,509.4
177,0.518951,,162.286,,509.257
178,0.521993,,162.571,,509.114
179,0.525034,,162.857,,508.971
180,0.528076,,163.143,,508.829
181,0.531117,,163.429,,508.686
182,0.534159,,163.714,,508.543
183,0.5372,,164,,508.4
184,0.540407,,163.857,,508.4
185,0.543614,,163.714,,508.4
186,0.546821,,163.571,,508.4
187,0.550029,,163.429,,508.4
188,0.553236,,163.286,,508.4
189,0.556443,,163.143,,508.4
190,0.55965,,163,,508.4
191,0.56283,,163.143,,508.4
192,0.56601,,163.286,,508.4
193,0.56919,,163.429,,508.4
194,0.57237,,163.571,,508.4
195,0.57555,,163.714,,508.4
196,0.57873,,163.857,,508.4
197,0.58191,,164,,508.4
198,0.585101,,163.857,,508.371
199,0.588293,,163.714,,508.343
200,0.591484,,163.571,,508.314
201,0.594676,,163.429,,508.286
202,0.597867,,163.286,,508.257
203,0.601059,,163.143,,508.229
204,0.60425,,163,,508.2
205,0.607322,,162.4,,508.2
206,0.610394,,161.8,,508.2
207,0.613466,,161.2,,508.2
208,0.616538,,160.6,,508.2
209,0.61961,,160,,508.2
210,0.622302,,159.25,,508.2
211,0.624995,,158.5,,508.2
212,0.627687,,157.75,,508.2
213,0.63038,,157,,508.2
214,0.633203,,157.375,,508.175
215,0.636025,,157.75,,508.15
216,0.638847,,158.125,,508.125
217,0.64167,,158.5,,508.1
218,0.644493,,158.875,,508.075
219,0.647315,,159.25,,508.05
220,0.650137,,159.625,,508.025
221,0.65296,,160,,508
222,0.655653,,161,,508
223,0.658347,,162,,508
224,0.66104,,163,,508
225,0.663959,,162.714,,507.914
226,0.666877,,162.429,,507.829
227,0.669796,,162.143,,507.743
228,0.672714,,161.857,,507.657
229,0.675633,,161.571,,507.571
230,0.678551,,161.286,,507.486
231,0.68147,,161,,507.4
232,0.684633,,161.143,,507.314
233,0.687796,,161.286,,507.229
234,0.690959,,161.429,,507.143
235,0.694121,,161.571,,507.057
236,0.697284,,161.714,,506.971
237,0.700447,,161.857,,506.886
238,0.70361,,162,,506.8
239,0.706877,,163,,506.667
240,0.710143,,164,,506.533
241,0.71341,,165,,506.4
242,0.716643,,165.5,,506.267
243,0.719877,,166,,506.133
244,0.72311,,166.5,,506
245,0.726343,,167,,505.867
246,0.729577,,167.5,,505.733
247,0.73281,,168,,505.6
248,0.735933,,168.333,,505.267
249,0.739057,,168.667,,504.933
250,0.74218,,169,,504.6
251,0.745303,,168.5,,504.467
252,0.748427,,168,,504.333
253,0.75155,,167.5,,504.2
254,0.754673,,167,,504.067
255,0.757797,,166.5,,503.933
256,0.76092,,166,,503.8
257,0.764398,,165.25,,503.75
258,0.767875,,164.5,,503.7
259,0.771352,,163.75,,503.65
260,0.77483,,163,,503.6
261,0.778222,,163,,503.667
262,0.781613,,163,,503.733
263,0.785005,,163,,503.8
264,0.788397,,163,,503.867
265,0.791788,,163,,503.933
266,0.79518,,163,,504
267,0.798688,,162.833,,504.1
268,0.802197,,162.667,,504.2
269,0.805705,,162.5,,504.3
270,0.809213,,162.333,,504.4
271,0.812722,,162.167,,504.5
272,0.81623,,162,,504.6
273,0.819733,,163,,504.533
274,0.823237,,164,,504.467
275,0.82674,,165,,504.4
276,0.829941,,164.857,,504.171
277,0.833143,,164.714,,503.943
278,0.836344,,164.571,,503.714
279,0.839546,,164.429,,503.486
280,0.842747,,164.286,,503.257
281,0.845949,,164.143,,503.029
282,0.84915,,164,,502.8
283,0.852277,,164,,502.743
284,0.855404,,164,,502.686
285,0.858531,,164,,502.629
286,0.861659,,164,,502.571
287,0.864786,,164,,502.514
288,0.867913,,164,,502.457
289,0.87104,,164,,502.4
290,0.87413,,164,,502.314
291,0.87722,,164,,502.229
292,0.88031,,164,,502.143
293,0.8834,,164,,502.057
294,0.88649,,164,,501.971
295,0.88958,,164,,501.886
296,0.89267,,164,,501.8
297,0.895686,,163.4,,501.84
298,0.898702,,162.8,,501.88
299,0.901718,,162.2,,501.92
300,0.904734,,161.6,,501.96
301,0.90775,,161,,502
302,0.910716,,161,,502.086
303,0.913681,,161,,502.171
304,0.916647,,161,,502.257
305,0.919613,,161,,502.343
306,0.922579,,161,,502.429
307,0.925544,,161,,502.514
308,0.92851,,161,,502.6
309,0.931804,,160.714,,502.371
310,0.935099,,160.429,,502.143
311,0.938393,,160.143,,501.914
312,0.941687,,159.857,,501.686
313,0.944981,,159.571,,501.457
314,0.948276,,159.286,,501.229
315,0.95157,,159,,501
316,0.955015,,159,,500.8
317,0.95846,,159,,500.6
318,0.961905,,159,,500.4
319,0.96535,,159,,500.2
320,0.968795,,159,,500
321,0.97224,,159,,499.8
322,0.975657,,158.833,,499.533
323,0.979073,,158.667,,499.267
324,0.98249,,158.5,,499
325,0.985907,,158.333,,498.733
326,0.989323,,158.167,,498.467
327,0.99274,,158,,498.2
328,0.996187,,157.667,,498.1
329,0.999633,,157.333,,498
330,1.00308,,157,,497.9
331,1.00653,,156.667,,497.8
332,1.00997,,156.333,,497.7
333,1.01342,,156,,497.6
334,1.01672,,155.5,,497.6
335,1.02003,,155,,497.6
336,1.02333,,154.5,,497.6
337,1.02663,,154,,497.6
338,1.02994,,153.5,,497.6
339,1.03324,,153,,497.6
340,1.03642,,151.5,,497.6
341,1.0396,,150,,497.6
342,1.04269,,148.5,,497.6
343,1.04578,,147,,497.6
344,1.04889,,146,,497.533
345,1.05201,,145,,497.467
346,1.05512,,144,,497.4
347,1.05835,,144.143,,497.286
348,1.06157,,144.286,,497.171
349,1.0648,,144.429,,497.057
350,1.06803,,144.571,,496.943
351,1.07126,,144.714,,496.829
352,1.07448,,144.857,,496.714
353,1.07771,,145,,496.6
354,1.0809,,144.857,,496.571
355,1.0841,,144.714,,496.543
356,1.08729,,144.571,,496.514
357,1.09048,,144.429,,496.486
358,1.09367,,144.286,,496.457
359,1.09687,,144.143,,496.429
360,1.10006,,144,,496.4
361,1.10329,,144.6,,496.36
362,1.10652,,145.2,,496.32
363,1.10975,,145.8,,496.28
364,1.11298,,146.4,,496.24
365,1.11621,,147,,496.2
366,1.1194,,147,,496.057
367,1.12258,,147,,495.914
368,1.12577,,147,,495.771
369,1.12895,,147,,495.629
370,1.13214,,147,,495.486
371,1.13532,,147,,495.343
372,1.13851,,147,,495.2
373,1.14171,,147,,495.114
374,1.14491,,147,,495.029
375,1.14811,,147,,494.943
376,1.15131,,147,,494.857
377,1.15451,,147,,494.771
378,1.15771,,147,,494.686
379,1.16091,,147,,494.6
380,1.16407,,147.143,,494.429
381,1.16724,,147.286,,494.257
382,1.1704,,147.429,,494.086
383,1.17357,,147.571,,493.914
384,1.17673,,147.714,,493.743
385,1.1799,,147.857,,493.571
386,1.18306,,148,,493.4
387,1.18624,,148,,493.286
388,1.18942,,148,,493.171
389,1.1926,,148,,493.057
390,1.19577,,148,,492.943
391,1.19895,,148,,492.829
392,1.20213,,148,,492.714
393,1.20531,,148,,492.6
394,1.20851,,148.143,,492.543
395,1.2117,,148.286,,492.486
396,1.2149,,148.429,,492.429
397,1.2181,,148.571,,492.371
398,1.2213,,148.714,,492.314
399,1.22449,,148.857,,492.257
400,1.22769,,149,,492.2
401,1.23089,,149,,492.286
402,1.23408,,149,,492.371
403,1.23728,,149,,492.457
404,1.24048,,149,,492.543
405,1.24368,,149,,492.629
406,1.24687,,149,,492.714
407,1.25007,,149,,492.8
408,1.25316,,149,,492.714
409,1.25624,,149,,492.629
410,1.25933,,149,,492.543
411,1.26242,,149,,492.457
412,1.26551,,149,,492.371
413,1.26859,,149,,492.286
414,1.27168,,149,,492.2
415,1.27474,,148.857,,492.143
416,1.27781,,148.714,,492.086
417,1.28087,,148.571,,492.029
418,1.28394,,148.429,,491.971
419,1.287,,148.286,,491.914
420,1.29007,,148.143,,491.857
421,1.29313,,148,,491.8
422,1.29612,,147.714,,491.829
423,1.2991,,147.429,,491.857
424,1.30209,,147.143,,491.886
425,1.30508,,146.857,,491.914
426,1.30807,,146.571,,491.943
427,1.31105,,146.286,,491.971
428,1.31404,,146,,492
429,1.31696,,146.6,,492.08
430,1.31988,,147.2,,492.16
431,1.32281,,147.8,,492.24
432,1.32573,,148.4,,492.32
433,1.32865,,149,,492.4
434,1.33169,,148.857,,492.486
435,1.33474,,148.714,,492.571
436,1.33778,,148.571,,492.657
437,1.34082,,148.429,,492.743
438,1.34386,,148.286,,492.829
439,1.34691,,148.143,,492.914
440,1.34995,,148,,493
441,1.35279,,148.375,,493.175
442,1.35562,,148.75,,493.35
443,1.35846,,149.125,,493.525
444,1.36129,,149.5,,493.7
445,1.36413,,149.875,,493.875
446,1.36696,,150.25,,494.05
447,1.3698,,150.625,,494.225
448,1.37263,,151,,494.4
449,1.37527,,151.25,,494.55
450,1.37792,,151.5,,494.7
451,1.38056,,151.75,,494.85
452,1.38321,,152,,495
453,1.38585,,152.25,,495.15
454,1.38849,,152.5,,495.3
455,1.39114,,152.75,,495.45
456,1.39378,,153,,495.6
457,1.39618,,153.111,,495.822
458,1.39858,,153.222,,496.044
459,1.40097,,153.333,,496.267
460,1.40337,,153.444,,496.489
461,1.40577,,153.556,,496.711
462,1.40817,,153.667,,496.933
463,1.41056,,153.778,,497.156
464,1.41296,,153.889,,497.378
465,1.41536,,154,,497.6
466,1.41777,,155.5,,497.8
467,1.42018,,157,,498
468,1.42263,,158,,498.133
469,1.42508,,159,,498.267
470,1.42753,,160,,498.4
471,1.43028,,160.5,,498.667
472,1.43303,,161,,498.933
473,1.43578,,161.5,,499.2
474,1.43853,,162,,499.467
475,1.44128,,162.5,,499.733
476,1.44403,,163,,500
477,1.44649,,162.625,,500.025
478,1.44896,,162.25,,500.05
479,1.45142,,161.875,,500.075
480,1.45388,,161.5,,500.1
481,1.45634,,161.125,,500.125
482,1.45881,,160.75,,500.15
483,1.46127,,160.375,,500.175
484,1.46373,,160,,500.2
485,1.46594,,160.1,,500.22
486,1.46815,,160.2,,500.24
487,1.47035,,160.3,,500.26
488,1.47256,,160.4,,500.28
489,1.47477,,160.5,,500.3
490,1.47698,,160.6,,500.32
491,1.47919,,160.7,,500.34
492,1.48139,,160.8,,500.36
493,1.4836,,160.9,,500.38
494,1.48581,,161,,500.4
495,1.48832,,161.6,,500.72
496,1.49084,,162.2,,501.04
497,1.49335,,162.8,,501.36
498,1.49587,,163.4,,501.68
499,1.49838,,164,,502
500,1.5011,,163.875,,501.975
501,1.50383,,163.75,,501.95
502,1.50655,,163.625,,501.925
503,1.50927,,163.5,,501.9
504,1.512,,163.375,,501.875
505,1.51472,,163.25,,501.85
506,1.51745,,163.125,,501.825
507,1.52017,,163,,501.8
508,1.52334,,163.143,,501.971
509,1.52651,,163.286,,502.143
510,1.52968,,163.429,,502.314
