secs,km,power,hr,cad,alt
0,0,,103,,433.2
1,0.00305,,104,,433.2
2,0.003965,,104.5,,433.3
3,0.00488,,105,,433.4
4,0.00697667,,106.333,,433.067
5,0.00907333,,107.667,,432.733
6,0.01117,,109,,432.4
7,0.01335,,109.8,,431.88
8,0.01553,,110.6,,431.36
9,0.01771,,111.4,,430.84
10,0.01989,,112.2,,430.32
11,0.02207,,113,,429.8
12,0.02439,,115,,429
13,0.02671,,117,,428.2
14,0.029135,,118.5,,427.7
15,0.03156,,120,,427.2
16,0.0340912,,120.625,,426.6
17,0.0366225,,121.25,,426
18,0.0391538,,121.875,,425.4
19,0.041685,,122.5,,424.8
20,0.0442162,,123.125,,424.2
21,0.0467475,,123.75,,423.6
22,0.0492788,,124.375,,423
23,0.05181,,125,,422.4
24,0.053972,,125.6,,421.88
25,0.056134,,126.2,,421.36
26,0.058296,,126.8,,420.84
27,0.060458,,127.4,,420.32
28,0.06262,,128,,419.8
29,0.0650529,,128.571,,419.429
30,0.0674857,,129.143,,419.057
31,0.0699186,,129.714,,418.686
32,0.0723514,,130.286,,418.314
33,0.0747843,,130.857,,417.943
34,0.0772171,,131.429,,417.571
35,0.07965,,132,,417.2
36,0.0820133,,132,,416.889
37,0.0843767,,132,,416.578
38,0.08674,,132,,416.267
39,0.0891033,,132,,415.956
40,0.0914667,,132,,415.644
41,0.09383,,132,,415.333
42,0.0961933,,132,,415.022
43,0.0985567,,132,,414.711
44,0.10092,,132,,414.4
45,0.102903,,133,,414.2
46,0.104887,,134,,414
47,0.10687,,135,,413.8
48,0.109564,,135.25,,413.725
49,0.112258,,135.5,,413.65
50,0.114951,,135.75,,413.575
51,0.117645,,136,,413.5
52,0.120339,,136.25,,413.425
53,0.123033,,136.5,,413.35
54,0.125726,,136.75,,413.275
55,0.12842,,137,,413.2
56,0.130865,,137.375,,413.15
57,0.13331,,137.75,,413.1
58,0.135755,,138.125,,413.05
59,0.1382,,138.5,,413
60,0.140645,,138.875,,412.95
61,0.14309,,139.25,,412.9
62,0.145535,,139.625,,412.85
63,0.14798,,140,,412.8
64,0.14958,,141,,412.8
65,0.151744,,141.1,,412.76
66,0.153908,,141.2,,412.72
67,0.156072,,141.3,,412.68
68,0.158236,,141.4,,412.64
69,0.1604,,141.5,,412.6
70,0.162564,,141.6,,412.56
71,0.164728,,141.7,,412.52
72,0.166892,,141.8,,412.48
73,0.169056,,141.9,,412.44
74,0.17122,,142,,412.4
75,0.173302,,142.2,,412.24
76,0.175384,,142.4,,412.08
77,0.177466,,142.6,,411.92
78,0.179548,,142.8,,411.76
79,0.18163,,143,,411.6
80,0.183712,,143.2,,411.44
81,0.185794,,143.4,,411.28
82,0.187876,,143.6,,411.12
83,0.189958,,143.8,,410.96
84,0.19204,,144,,410.8
85,0.193718,,144.083,,410.567
86,0.195397,,144.167,,410.333
87,0.197075,,144.25,,410.1
88,0.198753,,144.333,,409.867
89,0.200432,,144.417,,409.633
90,0.20211,,144.5,,409.4
91,0.203788,,144.583,,409.167
92,0.205467,,144.667,,408.933
93,0.207145,,144.75,,408.7
94,0.208823,,144.833,,408.467
95,0.210502,,144.917,,408.233
96,0.21218,,145,,408
97,0.214257,,145,,407.76
98,0.216334,,145,,407.52
99,0.218411,,145,,407.28
100,0.220488,,145,,407.04
101,0.222565,,145,,406.8
102,0.224642,,145,,406.56
103,0.226719,,145,,406.32
104,0.228796,,145,,406.08
105,0.230873,,145,,405.84
106,0.23295,,145,,405.6
107,0.235347,,145.111,,405.289
108,0.237743,,145.222,,404.978
109,0.24014,,145.333,,404.667
110,0.242537,,145.444,,404.356
111,0.244933,,145.556,,404.044
112,0.24733,,145.667,,403.733
113,0.249727,,145.778,,403.422
114,0.252123,,145.889,,403.111
115,0.25452,,146,,402.8
116,0.256794,,146.111,,402.533
117,0.259069,,146.222,,402.267
118,0.261343,,146.333,,402
119,0.263618,,146.444,,401.733
120,0.265892,,146.556,,401.467
121,0.268167,,146.667,,401.2
122,0.270441,,146.778,,400.933
123,0.272716,,146.889,,400.667
124,0.27499,,147,,400.4
125,0.277055,,147.2,,400.16
126,0.27912,,147.4,,399.92
127,0.281185,,147.6,,399.68
128,0.28325,,147.8,,399.44
129,0.285315,,148,,399.2
130,0.28738,,148.2,,398.96
131,0.289445,,148.4,,398.72
132,0.29151,,148.6,,398.48
133,0.293575,,148.8,,398.24
134,0.29564,,149,,398
135,0.297713,,149,,398.26
136,0.299786,,149,,398.52
137,0.301859,,149,,398.78
138,0.303932,,149,,399.04
139,0.306005,,149,,399.3
140,0.308078,,149,,399.56
141,0.310151,,149,,399.82
142,0.312224,,149,,400.08
143,0.314297,,149,,400.34
144,0.31637,,149,,400.6
145,0.318533,,149,,400.84
146,0.320696,,149,,401.08
147,0.322859,,149,,401.32
148,0.325022,,149,,401.56
149,0.327185,,149,,401.8
150,0.329348,,149,,402.04
151,0.331511,,149,,402.28
152,0.333674,,149,,402.52
153,0.335837,,149,,402.76
154,0.338,,149,,403
155,0.339838,,149,,403.567
156,0.341677,,149,,404.133
157,0.343515,,149,,404.7
158,0.345353,,149,,405.267
159,0.347192,,149,,405.833
160,0.34903,,149,,406.4
161,0.350868,,149,,406.967
162,0.352707,,149,,407.533
163,0.354545,,149,,408.1
164,0.356383,,149,,408.667
165,0.358222,,149,,409.233
166,0.36006,,149,,409.8
167,0.362242,,148.9,,410.16
168,0.364424,,148.8,,410.52
169,0.366606,,148.7,,410.88
170,0.368788,,148.6,,411.24
171,0.37097,,148.5,,411.6
172,0.373152,,148.4,,411.96
173,0.375334,,148.3,,412.32
174,0.377516,,148.2,,412.68
175,0.379698,,148.1,,413.04
176,0.38188,,148,,413.4
177,0.384247,,149,,413.733
178,0.386613,,150,,414.067
179,0.38898,,151,,414.4
180,0.39102,,151,,414.64
181,0.39306,,151,,414.88
182,0.3951,,151,,415.12
183,0.39714,,151,,415.36
184,0.39918,,151,,415.6
185,0.40122,,151,,415.84
186,0.40326,,151,,416.08
187,0.4053,,151,,416.32
188,0.40734,,151,,416.56
189,0.40938,,151,,416.8
190,0.411275,,152.5,,417.1
191,0.41317,,154,,417.4
192,0.415061,,153.667,,417.578
193,0.416952,,153.333,,417.756
194,0.418843,,153,,417.933
195,0.420734,,152.667,,418.111
196,0.422626,,152.333,,418.289
197,0.424517,,152,,418.467
198,0.426408,,151.667,,418.644
199,0.428299,,151.333,,418.822
200,0.43019,,151,,419
201,0.43221,,151,,419.1
202,0.43423,,151,,419.2
203,0.43625,,151,,419.3
204,0.43827,,151,,419.4
205,0.44029,,151,,419.5
206,0.44231,,151,,419.6
207,0.44433,,151,,419.7
208,0.44635,,151,,419.8
209,0.44837,,151,,419.9
210,0.45039,,151,,420
211,0.452521,,151.333,,419.733
212,0.454652,,151.667,,419.467
213,0.456783,,152,,419.2
214,0.458914,,152.333,,418.933
215,0.461046,,152.667,,418.667
216,0.463177,,153,,418.4
217,0.465308,,153.333,,418.133
218,0.467439,,153.667,,417.867
219,0.46957,,154,,417.6
220,0.471826,,154,,417.289
221,0.474081,,154,,416.978
222,0.476337,,154,,416.667
223,0.478592,,154,,416.356
224,0.480848,,154,,416.044
225,0.483103,,154,,415.733
226,0.485359,,154,,415.422
227,0.487614,,154,,415.111
228,0.48987,,154,,414.8
229,0.4924,,154,,414.778
230,0.49493,,154,,414.756
231,0.49746,,154,,414.733
232,0.49999,,154,,414.711
233,0.50252,,154,,414.689
234,0.50505,,154,,414.667
235,0.50758,,154,,414.644
236,0.51011,,154,,414.622
237,0.51264,,154,,414.6
238,0.515526,,154,,414.8
239,0.518411,,154,,415
240,0.521297,,154,,415.2
241,0.524183,,154,,415.4
242,0.527069,,154,,415.6
243,0.529954,,154,,415.8
244,0.53284,,154,,416
245,0.535364,,153.875,,416.275
246,0.537887,,153.75,,416.55
247,0.540411,,153.625,,416.825
248,0.542935,,153.5,,417.1
249,0.545459,,153.375,,417.375
250,0.547983,,153.25,,417.65
251,0.550506,,153.125,,417.925
