secs,km,power,hr,cad,alt
0,0,,109,,0
1,0.0025,,109,,0
2,0.00499,,111,,0
3,0.00748,,113,,0
4,0.010235,,114,,0
5,0.01299,,115,,0
6,0.015745,,116,,0
7,0.0185,,117,,0
8,0.02124,,124,,0
9,0.02394,,127,,0
10,0.02665,,131,,0
11,0.02936,,136,,0
12,0.03202,,138,,0
13,0.03468,,140,,0
14,0.0372633,,141.333,,0
15,0.0398467,,142.667,,0
16,0.04243,,144,,0
17,0.04498,,145.667,,0
18,0.04753,,147.333,,0
19,0.05008,,149,,0
20,0.05269,,150,,0
21,0.0553,,151,,0
22,0.05791,,152,,0
23,0.0606067,,151,,84.7333
24,0.0633033,,150,,169.467
25,0.066,,149,,254.2
26,0.0687,,148,,251.4
27,0.0696733,,147,,251.533
28,0.0706467,,146,,251.667
29,0.07162,,145,,251.8
30,0.0743933,,146.333,,252.133
31,0.0771667,,147.667,,252.467
32,0.07994,,149,,252.8
33,0.0828767,,150,,253
34,0.0858133,,151,,253.2
35,0.08875,,152,,253.4
36,0.09202,,152.75,,253.35
37,0.09529,,153.5,,253.3
38,0.09856,,154.25,,253.25
39,0.10183,,155,,253.2
40,0.10484,,154.714,,252.829
41,0.10785,,154.429,,252.457
42,0.11086,,154.143,,252.086
43,0.11387,,153.857,,251.714
44,0.11688,,153.571,,251.343
45,0.11989,,153.286,,250.971
46,0.1229,,153,,250.6
47,0.12604,,152.4,,250.76
48,0.12918,,151.8,,250.92
49,0.13232,,151.2,,251.08
50,0.13546,,150.6,,251.24
51,0.1386,,150,,251.4
52,0.14168,,146,,251.6
53,0.14481,,143,,251.8
54,0.14798,,143,,251.8
55,0.14945,,147,,251.8
56,0.15092,,151,,251.8
57,0.15721,,154,,251.8
58,0.15721,,154,,251.8
59,0.16029,,155,,251.933
60,0.16337,,156,,252.067
61,0.16645,,157,,252.2
62,0.17276,,154,,252.2
63,0.174495,,156.5,,252.2
64,0.17623,,159,,252.2
65,0.18309,,155,,252.8
66,0.185931,,154.875,,252.85
67,0.188773,,154.75,,252.9
68,0.191614,,154.625,,252.95
69,0.194455,,154.5,,253
70,0.197296,,154.375,,253.05
71,0.200137,,154.25,,253.1
72,0.202979,,154.125,,253.15
73,0.20582,,154,,253.2
74,0.209096,,153.857,,253.114
75,0.212371,,153.714,,253.029
76,0.215647,,153.571,,252.943
77,0.218923,,153.429,,252.857
78,0.222199,,153.286,,252.771
79,0.225474,,153.143,,252.686
80,0.22875,,153,,252.6
81,0.231831,,152.857,,252.514
82,0.234913,,152.714,,252.429
83,0.237994,,152.571,,252.343
84,0.241076,,152.429,,252.257
85,0.244157,,152.286,,252.171
86,0.247239,,152.143,,252.086
87,0.25032,,152,,252
88,0.253353,,152,,251.943
89,0.256386,,152,,251.886
90,0.259419,,152,,251.829
91,0.262451,,152,,251.771
92,0.265484,,152,,251.714
93,0.268517,,152,,251.657
94,0.27155,,152,,251.6
95,0.274539,,152.286,,251.629
96,0.277527,,152.571,,251.657
97,0.280516,,152.857,,251.686
98,0.283504,,153.143,,251.714
99,0.286493,,153.429,,251.743
100,0.289481,,153.714,,251.771
101,0.29247,,154,,251.8
102,0.295521,,153.857,,251.8
103,0.298573,,153.714,,251.8
104,0.301624,,153.571,,251.8
105,0.304676,,153.429,,251.8
106,0.307727,,153.286,,251.8
107,0.310779,,153.143,,251.8
108,0.31383,,153,,251.8
109,0.316779,,153.143,,251.743
110,0.319727,,153.286,,251.686
111,0.322676,,153.429,,251.629
112,0.325624,,153.571,,251.571
113,0.328573,,153.714,,251.514
114,0.331521,,153.857,,251.457
115,0.33447,,154,,251.4
116,0.337547,,154.143,,251.343
117,0.340624,,154.286,,251.286
118,0.343701,,154.429,,251.229
119,0.346779,,154.571,,251.171
120,0.349856,,154.714,,251.114
121,0.352933,,154.857,,251.057
122,0.35601,,155,,251
123,0.359489,,155.143,,251.057
124,0.362967,,155.286,,251.114
125,0.366446,,155.429,,251.171
126,0.369924,,155.571,,251.229
127,0.373403,,155.714,,251.286
128,0.376881,,155.857,,251.343
129,0.38036,,156,,251.4
130,0.383286,,155.4,,251.56
131,0.386212,,154.8,,251.72
132,0.389138,,154.2,,251.88
133,0.392064,,153.6,,252.04
134,0.39499,,153,,252.2
135,0.397961,,152.857,,252.343
136,0.400933,,152.714,,252.486
137,0.403904,,152.571,,252.629
138,0.406876,,152.429,,252.771
139,0.409847,,152.286,,252.914
140,0.412819,,152.143,,253.057
141,0.41579,,152,,253.2
142,0.418353,,152.125,,253.325
143,0.420915,,152.25,,253.45
144,0.423478,,152.375,,253.575
145,0.42604,,152.5,,253.7
