secs,km,power,hr,cad,alt
0,0,,76,,0
1,0,,76,,0
2,0.00037,,76,,74.4571
3,0.00074,,76,,148.914
4,0.00111,,76,,223.371
5,0.00148,,76,,297.829
6,0.00185,,76,,372.286
7,0.00222,,76,,446.743
8,0.00259,,76,,521.2
9,0.00562429,,76.2857,,520.857
10,0.00865857,,76.5714,,520.514
11,0.0116929,,76.8571,,520.171
12,0.0147271,,77.1429,,519.829
13,0.0177614,,77.4286,,519.486
14,0.0207957,,77.7143,,519.143
15,0.02383,,78,,518.8
16,0.0252,,83.5,,518.8
17,0.02657,,89,,518.8
18,0.0295,,89,,519
19,0.03236,,93,,519.2
20,0.0350133,,94.3333,,519.067
21,0.0376667,,95.6667,,518.933
22,0.04032,,97,,518.8
23,0.04293,,101,,518.4
24,0.04523,,103,,518.2
25,0.0473,,104.5,,518.1
26,0.04937,,106,,518
27,0.05156,,109,,518.2
28,0.0546775,,109.75,,518.2
29,0.057795,,110.5,,518.2
30,0.0609125,,111.25,,518.2
31,0.06403,,112,,518.2
32,0.0670533,,113.333,,518.333
33,0.0700767,,114.667,,518.467
34,0.0731,,116,,518.6
35,0.0757,,116.5,,518.7
36,0.0783,,117,,518.8
37,0.0809,,117.5,,518.9
38,0.0835,,118,,519
39,0.0861,,118.5,,519.1
40,0.0887,,119,,519.2
41,0.0913267,,120,,519.067
42,0.0939533,,121,,518.933
43,0.09658,,122,,518.8
44,0.0992487,,122.25,,518.65
45,0.101917,,122.5,,518.5
46,0.104586,,122.75,,518.35
47,0.107255,,123,,518.2
48,0.109924,,123.25,,518.05
49,0.112592,,123.5,,517.9
50,0.115261,,123.75,,517.75
51,0.11793,,124,,517.6
52,0.12085,,124.143,,517.543
53,0.12377,,124.286,,517.486
54,0.12669,,124.429,,517.429
55,0.12961,,124.571,,517.371
56,0.13253,,124.714,,517.314
57,0.13545,,124.857,,517.257
58,0.13837,,125,,517.2
59,0.140861,,125.429,,517.2
60,0.143353,,125.857,,517.2
61,0.145844,,126.286,,517.2
62,0.148336,,126.714,,517.2
63,0.150827,,127.143,,517.2
64,0.153319,,127.571,,517.2
65,0.15581,,128,,517.2
66,0.15864,,128.125,,516.95
67,0.16147,,128.25,,516.7
68,0.1643,,128.375,,516.45
69,0.16713,,128.5,,516.2
70,0.16996,,128.625,,515.95
71,0.17279,,128.75,,515.7
72,0.17562,,128.875,,515.45
73,0.17845,,129,,515.2
74,0.181558,,129.75,,515.2
75,0.184665,,130.5,,515.2
76,0.187772,,131.25,,515.2
77,0.19088,,132,,515.2
78,0.193823,,132.286,,515
79,0.196766,,132.571,,514.8
80,0.199709,,132.857,,514.6
81,0.202651,,133.143,,514.4
82,0.205594,,133.429,,514.2
83,0.208537,,133.714,,514
84,0.21148,,134,,513.8
85,0.21453,,134.286,,513.543
86,0.21758,,134.571,,513.286
87,0.22063,,134.857,,513.029
88,0.22368,,135.143,,512.771
89,0.22673,,135.429,,512.514
90,0.22978,,135.714,,512.257
91,0.23283,,136,,512
92,0.235836,,136,,511.629
93,0.238841,,136,,511.257
94,0.241847,,136,,510.886
95,0.244853,,136,,510.514
96,0.247859,,136,,510.143
97,0.250864,,136,,509.771
98,0.25387,,136,,509.4
99,0.257151,,135.714,,509.057
100,0.260433,,135.429,,508.714
101,0.263714,,135.143,,508.371
102,0.266996,,134.857,,508.029
103,0.270277,,134.571,,507.686
104,0.273559,,134.286,,507.343
105,0.27684,,134,,507
106,0.2803,,134,,506.667
107,0.28376,,134,,506.333
108,0.28722,,134,,506
109,0.29068,,134,,505.667
110,0.29414,,134,,505.333
111,0.2976,,134,,505
112,0.30121,,133.667,,504.767
113,0.30482,,133.333,,504.533
114,0.30843,,133,,504.3
115,0.31204,,132.667,,504.067
116,0.31565,,132.333,,503.833
117,0.31926,,132,,503.6
118,0.321964,,132,,503.4
119,0.324668,,132,,503.2
120,0.327371,,132,,503
121,0.330075,,132,,502.8
122,0.332779,,132,,502.6
123,0.335483,,132,,502.4
124,0.338186,,132,,502.2
125,0.34089,,132,,502
126,0.34359,,131,,501.7
127,0.34629,,130,,501.4
128,0.349326,,130,,501.2
129,0.352361,,130,,501
130,0.355397,,130,,500.8
131,0.358433,,130,,500.6
132,0.361469,,130,,500.4
133,0.364504,,130,,500.2
134,0.36754,,130,,500
135,0.370649,,129.714,,499.771
136,0.373757,,129.429,,499.543
137,0.376866,,129.143,,499.314
138,0.379974,,128.857,,499.086
139,0.383083,,128.571,,498.857
140,0.386191,,128.286,,498.629
141,0.3893,,128,,498.4
142,0.392401,,128.143,,498.371
143,0.395503,,128.286,,498.343
144,0.398604,,128.429,,498.314
145,0.401706,,128.571,,498.286
146,0.404807,,128.714,,498.257
147,0.407909,,128.857,,498.229
148,0.41101,,129,,498.2
149,0.414146,,129.143,,498.2
150,0.417281,,129.286,,498.2
151,0.420417,,129.429,,498.2
152,0.423553,,129.571,,498.2
153,0.426689,,129.714,,498.2
154,0.429824,,129.857,,498.2
155,0.43296,,130,,498.2
156,0.436119,,130.143,,498.171
157,0.439277,,130.286,,498.143
158,0.442436,,130.429,,498.114
159,0.445594,,130.571,,498.086
160,0.448753,,130.714,,498.057
161,0.451911,,130.857,,498.029
162,0.45507,,131,,498
163,0.458369,,131,,498.114
164,0.461667,,131,,498.229
165,0.464966,,131,,498.343
166,0.468264,,131,,498.457
167,0.471563,,131,,498.571
168,0.474861,,131,,498.686
169,0.47816,,131,,498.8
170,0.481444,,131,,498.857
171,0.484729,,131,,498.914
172,0.488013,,131,,498.971
173,0.491297,,131,,499.029
174,0.494581,,131,,499.086
175,0.497866,,131,,499.143
