secs,km,power,hr,cad,alt
0,0,,94,,248.2
1,0.00253,,97,,248.2
2,0.00473,,105,,248.2
4,0.00877,,113,,248.6
5,0.01289,,116,,248.8
7,0.015,,111,,249
8,0.01767,,107,,248.8
9,0.02009,,97,,248.8
10,0.02244,,97,,248.8
11,0.02467,,91,,248.8
12,0.02687,,87,,248.8
13,0.03099,,92,,248.6
15,0.03312,,101,,248.6
16,0.03521,,104,,248.4
18,0.03927,,108,,248.2
20,0.04334,,112,,248
22,0.04782,,116,,247.6
27,0.05782,,113,,246.4
29,0.06153,,116,,246.2
31,0.06587,,120,,245.8
32,0.06806,,121,,245.6
34,0.07323,,125,,245.4
38,0.08251,,122,,244.6
42,0.09183,,118,,243.8
43,0.09409,,118,,243.8
47,0.10367,,121,,243.4
49,0.10825,,124,,243.4
50,0.11048,,129,,243.4
56,0.12623,,126,,243.4
58,0.13151,,123,,243.6
60,0.13658,,120,,243.8
61,0.14237,,128,,244
62,0.14237,,128,,244
63,0.14515,,131,,244.2
64,0.14779,,134,,244.2
67,0.15547,,137,,244.6
69,0.15959,,134,,244.8
71,0.16403,,130,,245
75,0.17413,,134,,245.2
76,0.17656,,140,,245.2
77,0.17927,,143,,245.4
78,0.18126,,140,,245.6
81,0.18752,,136,,245.8
82,0.19017,,131,,245.6
83,0.1929,,127,,245.6
88,0.20541,,130,,246
98,0.22722,,131,,249
107,0.25034,,132,,252.2
117,0.27105,,132,,257
125,0.29245,,132,,261.2
133,0.31283,,131,,264.8
142,0.3347,,132,,267
151,0.35513,,132,,270.2
159,0.37617,,133,,274.2
167,0.39636,,135,,276.6
175,0.41927,,134,,279.2
184,0.44126,,134,,282.4
193,0.46357,,134,,284.8
202,0.48479,,134,,288.4
212,0.50553,,137,,291.4
222,0.52648,,136,,296.6
231,0.54715,,137,,301.8
240,0.56872,,137,,306.2
245,0.58035,,134,,308
254,0.6006,,136,,312.6
263,0.62268,,136,,315.8
271,0.63969,,136,,314.8
273,0.64211,,136,,314
280,0.64855,,133,,309.2
288,0.659,,131,,294.4
303,0.67907,,132,,270.4
307,0.68476,,126,,266.2
308,0.68769,,131,,265.4
312,0.69195,,136,,263.6
313,0.69457,,140,,262.2
314,0.69457,,140,,262.2
318,0.70124,,143,,262.4
319,0.70366,,145,,262.6
331,0.72521,,145,,259
341,0.74633,,144,,256.2
351,0.76679,,142,,254.6
362,0.78843,,143,,252.6
373,0.80947,,144,,252.2
384,0.83051,,143,,254.4
386,0.83455,,140,,255.2
392,0.84711,,137,,254
401,0.86885,,137,,254.4
412,0.88918,,136,,256.8
421,0.90986,,137,,257.4
432,0.93049,,137,,250.2
439,0.94148,,134,,248
442,0.94715,,137,,246.8
445,0.95251,,140,,245.4
452,0.96447,,137,,241
461,0.98495,,140,,240.8
471,1.00554,,140,,237.2
477,1.01921,,140,,236.8
488,1.0412,,138,,228.2
497,1.06273,,139,,219.6
501,1.07192,,144,,217.4
504,1.07916,,147,,221.8
511,1.09457,,142,,225.2
515,1.10452,,145,,233.4
524,1.12579,,145,,242.4
532,1.14291,,149,,246.8
534,1.14694,,152,,247.6
545,1.16828,,151,,250.6
554,1.18906,,151,,247.8
563,1.20699,,155,,242.2
574,1.22947,,154,,244
584,1.24976,,155,,250.4
594,1.26816,,152,,250
604,1.29151,,150,,250.2
607,1.29924,,153,,250.8
610,1.3053,,157,,250
613,1.3121,,152,,249
615,1.31586,,149,,247.4
624,1.33201,,146,,239
627,1.33782,,143,,236.8
639,1.35903,,142,,226.8
649,1.38054,,140,,223.4
659,1.4022,,138,,229.2
662,1.4087,,141,,230.4
671,1.42893,,139,,235.4
677,1.44374,,136,,238.4
686,1.46585,,136,,241.6
696,1.48682,,135,,243.8
705,1.50592,,132,,247.8
713,1.52666,,132,,249.8
722,1.54848,,133,,251
731,1.57004,,134,,248
741,1.59124,,137,,244
748,1.60366,,140,,242.4
760,1.62392,,140,,240.4
764,1.62846,,140,,237.2
777,1.64958,,142,,233.4
786,1.66707,,144,,237.2
791,1.67433,,141,,234.2
793,1.67576,,141,,234.6
799,1.67583,,136,,233.6
802,1.67642,,133,,229.4
807,1.67688,,129,,224.4
810,1.68039,,128,,221.8
816,1.69114,,131,,214.4
822,1.69978,,131,,211.2
825,1.70359,,133,,209.8
829,1.71286,,132,,214.8
835,1.72538,,129,,217
844,1.74628,,128,,228
851,1.76394,,131,,233.6
855,1.77218,,134,,234.4
863,1.7857,,134,,237.2
865,1.78693,,135,,237.4
868,1.789,,135,,237.6
874,1.79287,,138,,250.6
883,1.80185,,141,,259
890,1.81049,,143,,257.8
901,1.83075,,142,,258.4
913,1.85196,,143,,264
918,1.85744,,140,,264.2
922,1.86083,,143,,267.8
923,1.86237,,142,,268
926,1.86987,,145,,267.2
934,1.88282,,142,,261.8
935,1.88494,,137,,261.6
936,1.88733,,137,,261.2
937,1.88976,,133,,261.2
938,1.89263,,128,,261
939,1.89263,,128,,261
943,1.89788,,125,,261.2
944,1.89888,,128,,260.6
945,1.90201,,132,,259.8
946,1.90201,,132,,259.8
949,1.90684,,129,,256.2
951,1.9097,,133,,253.4
952,1.91194,,143,,251.6
953,1.91194,,143,,251.6
954,1.91523,,146,,248
959,1.92563,,149,,246
969,1.94734,,149,,250
977,1.96659,,153,,255.4
978,1.96833,,156,,256.6
979,1.96985,,156,,257.6
980,1.97292,,156,,259.2
983,1.97523,,152,,260.4
