secs,km,power,hr,cad,alt
0,0,,0,,0
2,0.00146,,97,,0
3,0.00291,,97,,32.4
5,0.00582,,97,,18.2
13,0.01097,,95,,-4.6
15,0.01492,,97,,-4.6
17,0.01899,,100,,-5.2
19,0.02315,,104,,-6.6
21,0.02782,,110,,-6.6
22,0.03016,,115,,-6.8
23,0.03279,,115,,-6.6
25,0.03825,,118,,-6
28,0.04596,,121,,-5.4
32,0.05592,,124,,-5.2
34,0.0611,,127,,-4.8
37,0.06873,,122,,-4.8
38,0.07115,,119,,-4.6
39,0.07363,,119,,-4.6
40,0.07609,,122,,-4.6
46,0.09075,,126,,-3.2
49,0.09789,,129,,-3.4
51,0.10261,,132,,-3.2
60,0.12409,,130,,-3
63,0.13138,,127,,-2.4
64,0.13361,,130,,-2.4
73,0.15439,,129,,-1.6
75,0.15871,,127,,-1.4
81,0.17316,,130,,-0.2
82,0.17502,,131,,-0.2
93,0.19579,,131,,-3.4
103,0.217,,132,,-5.8
113,0.23885,,133,,-7.6
122,0.25988,,133,,-8.6
131,0.28061,,133,,-8.4
139,0.30063,,133,,-8.6
146,0.31704,,130,,-8.6
155,0.33852,,131,,-8.6
164,0.36004,,131,,-6.8
172,0.38055,,132,,-5.2
180,0.40128,,133,,-2.4
189,0.42378,,133,,-0.6
197,0.44398,,132,,-1.8
206,0.46579,,133,,-2.2
214,0.48589,,133,,-1.8
222,0.50778,,135,,-1
231,0.52999,,136,,-1.4
240,0.55086,,134,,-2
249,0.57194,,135,,-3
257,0.59374,,134,,-3.8
265,0.61639,,136,,-2.6
273,0.63781,,136,,-1.4
281,0.65813,,136,,0.4
289,0.6795,,136,,0.2
297,0.6996,,135,,0.4
305,0.72,,135,,0.2
313,0.7412,,136,,0.2
321,0.76245,,135,,0.8
328,0.77998,,134,,0.4
336,0.80149,,136,,0.4
344,0.82326,,135,,2.2
354,0.84505,,136,,2.6
362,0.8657,,136,,3.6
371,0.88777,,136,,4.2
380,0.90794,,137,,2.4
388,0.92837,,136,,2.2
395,0.94867,,136,,5
403,0.96954,,137,,3.6
407,0.97976,,134,,3
415,1.00211,,136,,2.8
423,1.02332,,138,,-0.6
431,1.04503,,137,,-4.4
439,1.06799,,138,,-5.8
446,1.08858,,136,,-5.6
454,1.11007,,137,,-1.8
462,1.13047,,139,,-2
470,1.15134,,139,,-1
473,1.15969,,136,,0.4
482,1.18186,,137,,3.4
490,1.20226,,137,,2
493,1.20977,,134,,0.4
501,1.23201,,136,,-1.2
508,1.25254,,137,,-0.4
515,1.27301,,136,,1.2
523,1.29538,,134,,1.8
531,1.31544,,135,,1
538,1.33616,,136,,1.4
545,1.35683,,138,,0.2
553,1.37892,,139,,-0.6
560,1.39952,,138,,-2.8
568,1.42229,,138,,-4.6
571,1.43032,,141,,-5.4
579,1.45264,,141,,-6.8
587,1.47429,,141,,-5.6
595,1.49546,,139,,-5
604,1.51774,,139,,-5.6
612,1.54017,,139,,-6
620,1.56263,,140,,-6.8
628,1.58507,,141,,-5.4
635,1.604,,144,,-4.2
643,1.62516,,145,,-5
651,1.64694,,145,,-6.6
659,1.66848,,146,,-4.6
667,1.69046,,145,,-4.2
675,1.71112,,143,,-3.8
683,1.73133,,143,,-4.8
691,1.75225,,141,,-5.6
698,1.772,,142,,-4
706,1.79253,,143,,-1.2
714,1.81328,,143,,1.4
723,1.8355,,144,,1.6
731,1.85564,,146,,2.6
740,1.87601,,149,,3.6
741,1.87695,,152,,3.8
749,1.8979,,153,,5.4
757,1.91912,,153,,6.4
758,1.92176,,150,,6.6
766,1.94414,,152,,6.6
774,1.96583,,150,,6.4
782,1.98759,,148,,6.6
789,2.00734,,148,,6.2
795,2.0196,,147,,4.6
797,2.01966,,147,,3.6
801,2.02047,,146,,0.6
