secs,km,power,hr,cad,alt
0,0,,79,,-2.6
1,0.00167,,79,,-2.4
9,0.022,,78,,-1.8
16,0.04209,,79,,-2.4
18,0.04759,,83,,-2.4
26,0.06946,,83,,-2.6
29,0.07696,,92,,-2.6
33,0.08759,,95,,-2.2
36,0.09575,,98,,-2.2
39,0.10326,,105,,-1.8
40,0.10611,,105,,-1.8
44,0.11702,,102,,-1.8
49,0.12994,,106,,-1.2
51,0.13514,,109,,-0.4
59,0.15623,,111,,-0.2
66,0.17398,,108,,0
70,0.1842,,111,,-0.2
76,0.19901,,108,,-0.8
80,0.2089,,110,,-0.2
89,0.22953,,112,,0.4
92,0.23655,,109,,0
98,0.25081,,106,,0.4
107,0.27093,,106,,1.2
108,0.27291,,106,,1.2
117,0.29521,,105,,1.4
125,0.31699,,107,,-0.8
134,0.3385,,106,,-0.8
138,0.34748,,109,,-1.2
142,0.35508,,112,,-1
152,0.37583,,111,,-0.6
156,0.38644,,114,,0.2
160,0.39603,,117,,-0.2
164,0.40485,,123,,0
165,0.40694,,126,,-0.2
167,0.41167,,132,,-0.2
176,0.43394,,131,,-0.2
185,0.45601,,131,,-0.4
194,0.47822,,129,,-2
203,0.50074,,130,,-1.4
212,0.52205,,132,,-0.8
220,0.54206,,130,,1
229,0.56456,,130,,1.2
238,0.58633,,130,,1.8
247,0.60738,,130,,0.4
256,0.62942,,131,,-0.8
266,0.65051,,131,,-0.2
276,0.67183,,131,,-1
285,0.69362,,131,,-2.2
293,0.71446,,132,,-0.8
302,0.73629,,132,,-1
310,0.75697,,133,,-2
315,0.76895,,130,,-3.6
324,0.79119,,129,,-4.6
327,0.79874,,132,,-4.6
335,0.81883,,131,,-3.4
344,0.83918,,130,,-3.6
354,0.86099,,130,,-8
363,0.88337,,131,,-8.2
372,0.90531,,133,,-7.4
381,0.92646,,133,,-8.2
391,0.94722,,131,,-6.4
401,0.96852,,133,,-6
411,0.99055,,133,,-4.4
420,1.01341,,132,,-2.2
429,1.03498,,131,,-1.8
439,1.05668,,133,,-1.4
449,1.07692,,134,,-4.2
455,1.08828,,131,,-3.6
464,1.1101,,132,,-8.2
473,1.13175,,132,,-9.8
481,1.15285,,133,,-13.2
491,1.17371,,133,,-12.6
500,1.19382,,133,,-11.4
507,1.21484,,134,,-6.4
515,1.23618,,133,,-1.8
524,1.25788,,134,,1
532,1.27825,,134,,1
540,1.29829,,134,,0.2
549,1.32028,,134,,0
558,1.34275,,134,,0
567,1.36496,,133,,1.4
576,1.38685,,133,,1.6
585,1.40863,,135,,2.2
594,1.42975,,135,,2.4
603,1.45169,,135,,0.2
612,1.47185,,135,,0
621,1.49395,,135,,-1.2
630,1.51514,,137,,-1.8
639,1.53577,,135,,-1.6
648,1.55726,,136,,-1
657,1.57888,,136,,0.6
666,1.60019,,136,,0.2
675,1.6217,,138,,-1.6
684,1.64339,,137,,-3
691,1.66027,,134,,-4.2
700,1.68217,,134,,-2
708,1.70192,,137,,-1.6
717,1.72364,,138,,-0.8
725,1.74377,,136,,0
734,1.7643,,137,,1.2
735,1.76646,,138,,1.4
744,1.78771,,139,,2
753,1.80913,,138,,1.4
762,1.82999,,138,,0.8
772,1.85159,,138,,-1
781,1.87437,,138,,-6.8
789,1.89535,,138,,-6.2
797,1.91658,,137,,-7
806,1.93858,,138,,-8
814,1.95906,,139,,-8.6
823,1.98045,,137,,-8.2
832,2.00202,,135,,-8.2
837,2.0132,,136,,-5.4
846,2.03584,,134,,-7.6
855,2.05686,,135,,-8.6
865,2.07857,,137,,-7.4
873,2.09884,,139,,-7.2
882,2.12125,,140,,-6.8
891,2.14283,,139,,-7.4
899,2.16357,,140,,-5.8
907,2.18474,,139,,-3
912,2.19723,,142,,-2.6
920,2.21724,,142,,-3
929,2.23957,,142,,-3.2
938,2.26111,,141,,-3.2
947,2.28358,,143,,-2.8
956,2.30522,,144,,-5.2
965,2.32779,,142,,-6
974,2.34952,,141,,-6.2
983,2.37128,,142,,-7.2
992,2.3936,,142,,-8.6
1001,2.41594,,141,,-8.2
1010,2.43699,,141,,-9.8
1019,2.45849,,141,,-9
1027,2.4786,,141,,-9.2
1036,2.50017,,141,,-7.6
1044,2.52048,,139,,-4.8
1052,2.54051,,140,,-3.2
1061,2.56281,,139,,-3
1070,2.58446,,141,,-2.6
1078,2.6046,,140,,-3.2
1087,2.62554,,140,,-6
1096,2.64626,,140,,-9.8
1104,2.66638,,140,,-10
1113,2.6883,,141,,-11
1122,2.70948,,141,,-8.2
1131,2.73026,,140,,-8.4
1140,2.75167,,140,,-6.4
1149,2.77374,,140,,-7.6
1158,2.79544,,141,,-7.8
1167,2.81629,,139,,-7.6
1177,2.83823,,140,,-8.4
1188,2.85913,,140,,-8
