secs,km,power,hr,cad,alt
0,0,,107,,0
2,0,,107,,10.4
3,0.00143,,107,,8.8
6,0.00378,,107,,8.4
17,0.02483,,106,,7.2
23,0.04175,,109,,6.4
26,0.05022,,113,,5.6
27,0.05538,,116,,3.6
28,0.0588,,122,,3.2
31,0.06803,,126,,2.6
33,0.07426,,131,,2.4
34,0.07705,,131,,2.4
36,0.08081,,132,,2.2
38,0.08328,,140,,2
39,0.08427,,143,,1.8
40,0.08429,,143,,1.8
41,0.08432,,143,,1.8
44,0.08434,,146,,1.4
54,0.08516,,149,,-1.8
55,0.08539,,144,,-1.8
56,0.08583,,141,,-1.8
62,0.10212,,138,,-1.8
74,0.11034,,135,,-2
80,0.12715,,131,,-3
82,0.13276,,136,,-3.4
83,0.1355,,139,,-3.6
85,0.14084,,142,,-4.2
93,0.16277,,143,,-6
98,0.17785,,146,,-6
99,0.18132,,151,,-6
103,0.19511,,155,,-6.2
104,0.19856,,151,,-6
105,0.20182,,154,,-6
107,0.20862,,149,,-6
110,0.21827,,145,,-5.8
113,0.2273,,148,,-5.4
116,0.23653,,151,,-4.6
118,0.24197,,156,,-3.8
120,0.24686,,153,,-3.6
121,0.24954,,150,,-3.8
122,0.25229,,150,,-4.4
129,0.27208,,153,,-5.6
132,0.28039,,156,,-5.6
139,0.30117,,154,,-6.6
146,0.32059,,157,,-6.8
153,0.34044,,154,,-6
160,0.35708,,151,,-6.8
168,0.37764,,150,,-6.8
176,0.39794,,151,,-6.4
184,0.4196,,153,,-3.4
191,0.44059,,151,,1.4
199,0.46288,,149,,4.4
204,0.47575,,143,,5.8
209,0.48925,,142,,8
216,0.5095,,142,,7.6
224,0.53205,,144,,5
232,0.55207,,143,,3.4
233,0.55403,,143,,3.2
237,0.56246,,144,,2.4
244,0.57908,,147,,-0.2
246,0.58393,,147,,-0.8
254,0.60536,,148,,-2
262,0.62647,,146,,-2.6
270,0.6467,,145,,-1.8
279,0.66915,,146,,-1.2
283,0.67814,,145,,-1.2
292,0.69975,,144,,-2
298,0.71429,,147,,-2.4
307,0.73622,,148,,-1.6
316,0.75848,,150,,-2.2
325,0.78042,,149,,-3.2
333,0.8008,,148,,-1.8
342,0.82299,,147,,-2
351,0.84475,,147,,-1.6
360,0.86606,,148,,-1.4
369,0.8879,,147,,-2.2
377,0.90795,,147,,-1.6
386,0.92997,,148,,-1.8
395,0.95165,,147,,-2
404,0.97277,,149,,-2.4
