secs,km,power,hr,cad,alt
0,0,,112,,0
1,0,,112,,0
2,0,,112,,0
3,0,,112,,0
4,0.00154,,112,,0
5,0.00313,,112,,0
6,0.00472,,112,,0
7,0.00632,,112,,0
8,0.00791,,113,,0
9,0.00956,,114,,0
10,0.01128,,116,,0
11,0.01303,,117,,0
12,0.01479,,118,,0
13,0.01658,,121,,0
14,0.01838,,123,,0
15,0.0202,,124,,0
16,0.02202,,124,,0
17,0.02386,,125,,0
18,0.02571,,123,,0
19,0.02757,,122,,0
20,0.02945,,126,,0
21,0.03133,,125,,0
22,0.03322,,124,,0
23,0.0351,,126,,0
24,0.037,,128,,0
25,0.03889,,130,,0
26,0.04078,,128,,0
27,0.04268,,123,,0
28,0.04457,,121,,0
29,0.04648,,121,,0
30,0.04838,,122,,0
31,0.05028,,123,,0
32,0.05219,,123,,0
33,0.05409,,124,,0
34,0.05599,,125,,0
35,0.0579,,125,,0
36,0.05979,,126,,0
37,0.06169,,128,,0
38,0.06359,,130,,0
39,0.06549,,130,,0
40,0.0674,,130,,0
41,0.0693,,128,,0
42,0.0712,,128,,0
43,0.07311,,128,,0
44,0.07501,,129,,0
45,0.07692,,130,,0
46,0.07884,,131,,0
47,0.08075,,132,,0
48,0.08266,,131,,0
49,0.08458,,132,,0
50,0.08649,,132,,0
51,0.0884,,133,,0
52,0.09031,,134,,0
53,0.09223,,135,,0
54,0.09415,,136,,0
55,0.09608,,135,,0
56,0.09801,,136,,0
57,0.09994,,138,,0
58,0.10188,,137,,0
59,0.10383,,137,,0
60,0.10579,,138,,0
61,0.10776,,138,,0
62,0.10974,,139,,0
63,0.11173,,145,,0
64,0.11372,,148,,0
65,0.11572,,150,,0
66,0.11772,,150,,0
67,0.11971,,147,,0
68,0.12172,,145,,0
69,0.12372,,144,,0
70,0.12573,,144,,0
71,0.12773,,144,,0
72,0.12973,,144,,0
73,0.13174,,144,,0
74,0.13376,,143,,0
75,0.13578,,144,,0
76,0.13781,,144,,0
77,0.13983,,144,,0
78,0.14186,,145,,0
79,0.14391,,144,,0
80,0.14596,,144,,0
81,0.14801,,145,,0
82,0.15007,,144,,0
83,0.15214,,146,,0
84,0.1542,,146,,0
85,0.15626,,146,,0
86,0.15833,,147,,0
87,0.1604,,147,,0
88,0.16246,,147,,0
89,0.16452,,147,,0
90,0.16657,,146,,0
91,0.16863,,146,,0
92,0.17067,,146,,0
93,0.17271,,146,,0
94,0.17476,,147,,0
95,0.1768,,147,,0
96,0.17884,,147,,0
97,0.18089,,146,,0
98,0.18296,,147,,0
99,0.18502,,147,,0
100,0.18708,,148,,0
101,0.18915,,148,,0
102,0.19123,,149,,0
103,0.19329,,149,,0
104,0.19537,,148,,0
106,0.19744,,148,,0
107,0.19951,,148,,315.2
108,0.20158,,148,,315.2
109,0.20158,,148,,319.8
110,0.20366,,148,,318.2
111,0.20614,,148,,318.8
112,0.20834,,147,,317
113,0.21014,,148,,317
114,0.2123,,148,,317.2
115,0.21435,,148,,317.4
116,0.21619,,148,,317.6
117,0.21821,,148,,317.6
118,0.22024,,148,,318.2
119,0.22247,,148,,318
120,0.22486,,149,,317.2
121,0.22744,,150,,317.6
122,0.22994,,150,,317.6
123,0.23241,,151,,317.6
124,0.23511,,151,,318
125,0.23776,,151,,318.6
126,0.23995,,151,,319.2
127,0.24202,,151,,320
128,0.24445,,151,,320.4
129,0.24709,,151,,321
130,0.25114,,151,,331
131,0.25544,,151,,341.2
132,0.25861,,151,,342
133,0.26116,,150,,343
134,0.26365,,150,,343.6
135,0.26606,,150,,344.4
136,0.26843,,150,,345
137,0.27097,,150,,345.8
138,0.27351,,150,,346.4
139,0.27599,,149,,347.2
140,0.27991,,149,,356.6
141,0.28361,,149,,365
142,0.28781,,149,,375.8
143,0.29158,,149,,385
144,0.29444,,149,,388
145,0.29761,,148,,392.4
146,0.29968,,149,,393.6
147,0.30251,,149,,395
148,0.30474,,149,,394.4
149,0.30679,,150,,394
150,0.30905,,150,,393.6
151,0.30961,,150,,383.8
152,0.31076,,150,,379
