secs,km,power,hr,cad,alt
0,0,,99,,0
1,0.00115,,99,,0
17,0.02139,,101,,0
26,0.03603,,106,,0
28,0.0394,,109,,0
30,0.04278,,116,,0
31,0.04447,,122,,0
33,0.04784,,126,,0
35,0.05122,,123,,0
36,0.05291,,120,,0
37,0.0546,,129,,0
38,0.05629,,129,,0
41,0.06138,,122,,0
42,0.06307,,114,,0
43,0.06477,,107,,0
44,0.06647,,107,,0
56,0.08705,,110,,0
58,0.09051,,113,,0
60,0.09398,,116,,0
62,0.09747,,119,,0
69,0.10962,,115,,0
76,0.12177,,111,,0
85,0.13739,,115,,0
87,0.14088,,118,,0
97,0.15831,,115,,0
105,0.17227,,122,,0
106,0.174,,118,,0
107,0.17574,,114,,0
118,0.19477,,117,,0
130,0.21538,,116,,0
142,0.23603,,116,,0
150,0.24984,,119,,0
162,0.27034,,119,,0
174,0.29123,,120,,0
186,0.31202,,121,,0
198,0.33246,,120,,0
210,0.35295,,119,,0
222,0.37346,,120,,0
234,0.39377,,120,,0
246,0.41401,,118,,0
257,0.43225,,115,,0
263,0.43968,,114,,224.6
268,0.44721,,115,,229.8
269,0.44918,,114,,231.8
274,0.45654,,114,,241.2
278,0.4634,,115,,250.2
286,0.471,,114,,258.8
288,0.47341,,114,,264.2
294,0.48058,,115,,260.6
301,0.48203,,112,,248.8
306,0.48345,,109,,243.8
309,0.48384,,106,,243
312,0.48424,,103,,243
315,0.48552,,100,,242.8
319,0.48796,,86,,242.2
320,0.48845,,83,,242
321,0.4885,,83,,242.2
327,0.48988,,80,,241.8
334,0.49398,,77,,242
344,0.50242,,77,,241.8
347,0.50625,,77,,241.8
360,0.51704,,79,,243.4
366,0.52613,,76,,244.4
369,0.53043,,81,,244.6
371,0.53392,,85,,244.8
372,0.53565,,89,,245
373,0.53772,,92,,245.2
375,0.54164,,98,,245.4
377,0.54514,,102,,245.6
382,0.5526,,106,,246.4
385,0.55885,,110,,247
387,0.56291,,115,,247.4
389,0.56655,,118,,247.6
391,0.57039,,115,,248
395,0.57964,,118,,248.6
403,0.59585,,118,,249.8
415,0.61733,,118,,252.4
417,0.62078,,119,,252.6
428,0.6408,,116,,254
439,0.6626,,118,,256.8
449,0.68303,,122,,260
452,0.68915,,125,,260.6
461,0.70935,,127,,262
468,0.72281,,130,,263.2
477,0.74371,,130,,265.2
488,0.76392,,131,,267.6
500,0.78456,,131,,270
503,0.79152,,134,,270.4
504,0.79254,,137,,270.4
506,0.7955,,135,,270.4
508,0.79825,,134,,270.6
520,0.82017,,131,,271.2
531,0.84031,,129,,271.6
541,0.86197,,127,,272.2
552,0.88342,,127,,273
557,0.89265,,124,,273.8
565,0.91281,,122,,274.2
573,0.9338,,121,,276.2
579,0.94751,,124,,277.8
589,0.96851,,126,,277.8
599,0.9894,,129,,269.2
610,1.01038,,131,,261.4
615,1.01777,,134,,258.4
616,1.01964,,136,,257.6
622,1.02939,,133,,255.2
633,1.04576,,130,,249.6
