secs,km,power,hr,cad,alt
0,0,,103,,-4.4
1,0.00145,,103,,-4.4
3,0.00797,,102,,-4.8
12,0.02857,,96,,-6
13,0.03104,,99,,-6.2
14,0.03353,,112,,-6.2
15,0.0362,,111,,-6.4
16,0.03879,,117,,-6.6
19,0.04671,,122,,-6.6
20,0.0493,,122,,-6.6
22,0.05439,,127,,-7
25,0.06208,,131,,-7.6
27,0.06686,,128,,-8
31,0.07665,,132,,-7.8
32,0.07902,,136,,-8
33,0.08162,,136,,-8.2
41,0.10219,,135,,-8.6
47,0.11733,,132,,-10
55,0.13766,,130,,-10.8
56,0.14019,,127,,-10.8
59,0.14792,,130,,-10.8
67,0.16911,,132,,-9.6
75,0.19033,,136,,-9.2
83,0.2108,,135,,-10.2
91,0.23185,,136,,-9.2
99,0.25267,,135,,-8
103,0.26308,,138,,-8.2
104,0.26568,,142,,-8
106,0.27074,,146,,-7.8
109,0.27848,,150,,-8.2
115,0.29405,,153,,-8.2
118,0.30239,,156,,-8.4
119,0.30516,,153,,-8.4
120,0.30788,,148,,-8.4
121,0.31064,,142,,-8.4
122,0.31335,,142,,-8.4
124,0.31871,,138,,-8.2
132,0.33935,,140,,-7.8
140,0.36001,,140,,-7.6
148,0.38073,,137,,-7
157,0.40285,,137,,-6.8
165,0.42317,,139,,-6
171,0.43794,,142,,-5.2
180,0.45968,,140,,-3.6
189,0.48134,,139,,-1.8
198,0.50229,,140,,-0.8
206,0.5226,,140,,0.4
214,0.54401,,140,,0.4
222,0.56513,,141,,1
231,0.58711,,141,,-0.2
240,0.60831,,141,,-3
249,0.63006,,141,,-6
257,0.65015,,140,,-7.4
263,0.66555,,143,,-9
271,0.68644,,143,,-9.6
279,0.70673,,142,,-11.4
288,0.72788,,141,,-9.8
296,0.75032,,142,,-6.6
304,0.7725,,141,,-2.8
312,0.7931,,141,,-3
321,0.8155,,143,,-0.8
330,0.83684,,145,,2
339,0.85775,,145,,0.2
348,0.87958,,145,,-5.4
357,0.90207,,144,,-9.6
365,0.92233,,144,,-13.6
373,0.94411,,145,,-11.4
380,0.96316,,145,,-10.2
387,0.98328,,146,,-8.4
394,1.00354,,144,,-7.4
400,1.02091,,145,,-5.4
408,1.0424,,147,,-7
416,1.06478,,146,,-5.4
424,1.08618,,146,,-6.4
432,1.10782,,147,,-7
440,1.12798,,148,,-6.8
448,1.14915,,148,,-6.8
456,1.16997,,149,,-7
465,1.1926,,150,,-6.8
474,1.21508,,149,,-5.4
483,1.23765,,148,,-4.6
491,1.25822,,147,,-2.2
499,1.27827,,148,,-2.4
508,1.29975,,149,,-2.2
517,1.32142,,148,,0
523,1.33639,,145,,0.2
527,1.346,,142,,0
531,1.35623,,139,,-0.2
537,1.37139,,142,,-1.8
542,1.38354,,145,,-2.6
551,1.40604,,145,,-5.4
560,1.42831,,148,,-5.6
568,1.44858,,147,,-4.4
577,1.47006,,146,,-3.6
585,1.49038,,147,,-2.6
594,1.51188,,147,,-5.2
602,1.53293,,147,,-3
611,1.55486,,147,,-3.4
620,1.57533,,148,,-2.8
629,1.59538,,149,,-2.6
638,1.616,,147,,-2.6
639,1.61765,,147,,-2.8
647,1.63917,,147,,-1
655,1.65965,,147,,-2.4
663,1.68021,,148,,-2.8
671,1.7003,,147,,-2.6
679,1.72136,,148,,-2.8
688,1.7432,,150,,-5
696,1.76418,,149,,-3.8
705,1.78629,,150,,-4.6
715,1.8074,,151,,-6.8
723,1.82809,,150,,-4.6
731,1.85038,,151,,-1.6
740,1.87281,,151,,-1.6
748,1.89432,,153,,-2.4
755,1.91267,,156,,-3
763,1.93369,,156,,-2.2
771,1.95476,,155,,-0.4
780,1.97664,,154,,-0.8
788,1.99657,,161,,-1.8
796,2.01906,,161,,-1.6
804,2.04071,,160,,-8
812,2.06185,,158,,-12
818,2.07693,,159,,-12
826,2.09854,,157,,-10.2
834,2.11903,,158,,-8
842,2.13933,,156,,-5.8
851,2.1617,,157,,-3
860,2.18241,,156,,0.4
