secs,km,power,hr,cad,alt
0,0,,97,,7.8
1,0.00307,,97,,8.2
10,0.02397,,98,,6.8
17,0.04004,,102,,5.8
19,0.04404,,106,,5.2
20,0.04586,,113,,5
21,0.04767,,116,,4.8
22,0.04957,,122,,4.6
25,0.05593,,127,,4.6
29,0.0654,,132,,4.6
31,0.06952,,135,,4.8
32,0.07169,,132,,4.6
40,0.09177,,131,,4.2
41,0.09437,,134,,4.2
50,0.11603,,136,,5.2
56,0.12919,,139,,5
60,0.13833,,136,,4.2
62,0.14224,,139,,3.4
74,0.164,,136,,2.4
83,0.18467,,137,,3.2
92,0.20637,,137,,4.4
99,0.22165,,140,,3.4
110,0.24341,,138,,4.2
121,0.26344,,138,,1
129,0.27959,,135,,-3
138,0.29991,,130,,-2.4
140,0.30452,,124,,-2.2
141,0.30685,,120,,-2.2
151,0.32888,,120,,-0.4
160,0.34906,,123,,-1.6
169,0.37062,,124,,-3.2
175,0.3846,,127,,-4.2
183,0.4018,,124,,-5
186,0.40816,,121,,-5.4
198,0.42842,,122,,-6.6
205,0.4423,,125,,-6.4
215,0.4626,,127,,-3.8
224,0.48303,,128,,-2.6
233,0.5039,,128,,-2.2
240,0.52201,,131,,-3.4
248,0.54207,,128,,-3.2
252,0.55175,,125,,-3.2
255,0.55925,,122,,-3.4
264,0.58052,,121,,-5.6
273,0.60296,,122,,-5.2
281,0.62437,,124,,-6.6
291,0.64593,,124,,-8.4
300,0.66844,,125,,-7.4
308,0.69019,,126,,-5.8
316,0.71055,,125,,-4.4
323,0.7278,,128,,-2.8
326,0.73449,,131,,-2.6
334,0.75055,,127,,-1
343,0.77288,,129,,-2.8
351,0.79347,,130,,-3.4
359,0.81456,,131,,-4.2
367,0.83622,,132,,-3
375,0.85632,,131,,-3.4
387,0.87818,,130,,-3.2
396,0.89902,,132,,-6.8
405,0.92097,,131,,-6
413,0.94193,,130,,-5.8
421,0.96425,,131,,-5.4
431,0.98662,,131,,-1.6
438,1.0067,,130,,1.6
440,1.00925,,130,,2
442,1.00925,,130,,2
443,1.01014,,130,,1.4
811,1.01162,,101,,-2.8
812,1.01333,,101,,-2.8
820,1.03541,,101,,-5.6
821,1.03827,,98,,-6
825,1.04902,,104,,-7.6
827,1.05434,,110,,-8
828,1.05768,,115,,-8.6
829,1.06069,,113,,-9
831,1.06641,,117,,-9.8
834,1.07448,,122,,-11.2
841,1.09482,,125,,-8.2
847,1.11732,,127,,-6
848,1.12133,,130,,-6
853,1.14041,,133,,-5
857,1.15568,,130,,-2.8
864,1.17779,,130,,-1.8
871,1.19995,,130,,1.2
873,1.20623,,134,,1.8
880,1.22803,,132,,4.8
887,1.24924,,131,,4.2
894,1.27173,,131,,2.2
898,1.28449,,113,,1
899,1.28773,,113,,0.6
904,1.30256,,116,,-1
911,1.32304,,115,,-0.8
919,1.34546,,113,,-1.4
926,1.36598,,116,,-1.8
930,1.37792,,119,,-0.6
937,1.39941,,121,,-0.2
944,1.42023,,123,,-0.2
950,1.4383,,126,,0.2
957,1.45863,,125,,0.8
964,1.47921,,124,,1.4
972,1.50194,,124,,3.2
979,1.52255,,124,,4.4
986,1.54312,,125,,4
993,1.56453,,126,,4.6
1000,1.58599,,126,,4.2
1007,1.60609,,125,,3
1010,1.61498,,128,,2.8
1017,1.63622,,127,,1.6
1024,1.65632,,126,,3.2
1031,1.67759,,127,,4.4
1038,1.6985,,128,,4.6
1045,1.71912,,128,,5.4
1052,1.74046,,130,,4.4
1059,1.76189,,129,,3.2
1066,1.783,,129,,3.4
1073,1.80433,,129,,2.8
1081,1.82669,,128,,1.2
1088,1.84722,,127,,0.6
1095,1.86724,,128,,0.2
1103,1.88981,,128,,-0.2
1110,1.9109,,127,,-0.4
1117,1.93125,,128,,-0.4
1124,1.95148,,130,,-0.2
1131,1.97192,,132,,-0.4
1138,1.99231,,132,,-0.4
1144,2.00884,,131,,-0.2
1151,2.03015,,131,,-1
1158,2.05078,,131,,-1.8
1166,2.07098,,131,,-1.2
1174,2.09198,,129,,-0.4
1182,2.11424,,128,,-0.4
1189,2.13446,,131,,-0.4
1196,2.15692,,130,,-0.2
1706,2.15807,,85,,-4.6
1707,2.15897,,85,,-4.6
1711,2.16282,,85,,-4.8
1714,2.16602,,85,,-4.4
1717,2.17046,,85,,-5.4
1723,2.1845,,89,,-6.4
1728,2.19609,,92,,-6.8
1729,2.1978,,95,,-6.4
1731,2.20046,,102,,-5.4
1733,2.20331,,108,,-5.2
1735,2.20619,,111,,-5.4
1737,2.21009,,114,,-5
1739,2.21479,,117,,-4.8
1743,2.22506,,120,,-4.6
1749,2.23953,,123,,-2
1756,2.25476,,120,,0.8
1758,2.25953,,115,,1.8
1760,2.26474,,118,,2.6
1761,2.26763,,123,,2.2
1770,2.28978,,125,,0.2
1777,2.30425,,128,,1.4
1778,2.30868,,125,,2.2
1788,2.32959,,126,,5.2
1798,2.34982,,127,,4.8
1806,2.37028,,127,,4.6
1813,2.39178,,127,,11
1821,2.41228,,126,,10.6
1831,2.43304,,126,,9
1842,2.45509,,128,,3.6
1851,2.47675,,128,,0
1860,2.49684,,129,,2.4
1871,2.51957,,128,,2.4
1879,2.53994,,127,,0.6
1888,2.5603,,128,,-1.4
1891,2.56874,,133,,-0.6
1900,2.58902,,134,,-0.6
1902,2.59177,,133,,-1
1912,2.61234,,132,,-3.6
1925,2.6329,,131,,-5.4
1935,2.65344,,133,,-8.6
1945,2.6743,,132,,-7
1954,2.6947,,132,,-3.6
