secs,km,power,hr,cad,alt
0,0,,62,,0
1,0,,62,,0
16,0.01973,,58,,0
20,0.02533,,61,,0
21,0.02673,,66,,0
23,0.02953,,69,,0
25,0.03237,,72,,0
29,0.03807,,76,,0
32,0.04235,,81,,0
33,0.04378,,81,,0
35,0.04665,,84,,0
40,0.05384,,90,,0
42,0.05671,,93,,0
44,0.0596,,97,,0
58,0.07967,,95,,0
62,0.08555,,98,,0
66,0.09256,,101,,0
70,0.10058,,104,,0
72,0.10466,,101,,0
74,0.10875,,105,,0
75,0.11079,,109,,0
76,0.11285,,114,,0
78,0.11698,,119,,0
82,0.12535,,122,,0
84,0.12958,,126,,0
85,0.1317,,129,,0
88,0.13813,,132,,0
90,0.14246,,135,,0
97,0.15763,,138,,0
102,0.16847,,142,,0
105,0.17492,,139,,0
115,0.1962,,140,,0
122,0.21139,,137,,0
129,0.22673,,140,,0
133,0.23546,,135,,0
137,0.24412,,138,,0
138,0.24626,,142,,0
139,0.2484,,147,,0
140,0.25052,,151,,0
142,0.25471,,154,,0
152,0.2755,,152,,0
162,0.2923,,149,,3.6
169,0.30379,,146,,5.6
174,0.31518,,143,,6.4
183,0.33693,,143,,8.6
188,0.34938,,140,,9.6
196,0.37006,,142,,11.8
204,0.39026,,143,,13.8
211,0.40641,,140,,15.4
220,0.42835,,139,,17.8
229,0.45009,,138,,20.6
238,0.47145,,138,,19.4
246,0.49013,,135,,21.2
248,0.49434,,135,,22
249,0.49656,,132,,22.6
251,0.5015,,132,,23.4
257,0.51108,,129,,25.2
258,0.51267,,128,,25.6
266,0.53518,,128,,27.2
273,0.55725,,131,,26.8
279,0.57183,,134,,26.2
287,0.59191,,136,,26.6
294,0.6102,,132,,27.4
295,0.61281,,132,,27.4
304,0.63476,,133,,27.8
314,0.65561,,134,,28.4
316,0.65875,,134,,28.8
325,0.68008,,136,,29.4
337,0.70125,,136,,27.6
346,0.72394,,136,,27.8
352,0.74554,,137,,28.4
353,0.74935,,137,,28.2
359,0.77001,,137,,26.8
367,0.79101,,137,,26.8
375,0.81094,,140,,24.2
385,0.83233,,140,,19.6
393,0.85368,,138,,14
401,0.87471,,139,,7.6
409,0.89619,,139,,3.8
421,0.91723,,139,,1
425,0.92331,,139,,0
430,0.93163,,139,,-1
441,0.95326,,139,,-2.2
450,0.97475,,138,,-7
454,0.99492,,140,,-8.4
460,1.01708,,140,,-10.8
468,1.03981,,139,,-13.2
472,1.05311,,136,,-13
479,1.0738,,136,,-12.8
490,1.09547,,137,,-9.8
497,1.11584,,138,,-11.2
506,1.13617,,138,,-14.4
508,1.1411,,139,,-14.8
515,1.16146,,139,,-16.8
522,1.18296,,138,,-14
530,1.20339,,137,,-9.8
538,1.22569,,139,,-7.6
548,1.2476,,138,,-8
557,1.27015,,138,,-8
566,1.29169,,138,,-8.6
574,1.31187,,139,,-8.8
582,1.33343,,138,,-6.2
592,1.35383,,138,,-6.8
601,1.36953,,141,,-8.8
610,1.39072,,139,,-12.8
620,1.41095,,140,,-18.6
628,1.42559,,141,,-20.8
634,1.44629,,139,,-22.4
642,1.46855,,140,,-18.6
650,1.49221,,138,,-14.4
657,1.51282,,139,,-8.6
666,1.53464,,138,,-7.2
674,1.55559,,137,,-7
682,1.57588,,139,,-7
690,1.59662,,139,,-6
698,1.61697,,140,,-5.4
706,1.63767,,140,,-6.4
708,1.64248,,140,,-6
717,1.66408,,139,,-5.2
726,1.6852,,140,,-5.8
734,1.70531,,141,,-5
742,1.72576,,141,,-4.6
750,1.7461,,142,,-5.6
758,1.76661,,142,,-6.2
766,1.7875,,142,,-5.8
774,1.80775,,141,,-5.8
783,1.82909,,141,,-7.6
792,1.85111,,142,,-8.2
800,1.87128,,142,,-7
806,1.88648,,143,,-6.6
815,1.90748,,144,,-6.8
824,1.92986,,144,,-8.6
833,1.95185,,143,,-8.2
841,1.97279,,143,,-6.6
850,1.99501,,142,,-6.4
859,2.01746,,143,,-4.8
867,2.03865,,144,,-4.2
873,2.05358,,144,,-4.8
882,2.07512,,145,,-5.4
890,2.09537,,144,,-5.4
899,2.11636,,143,,-9
910,2.13711,,143,,-13.2
911,2.14189,,143,,-13.6
921,2.16434,,143,,-14.6
929,2.18656,,143,,-14
936,2.20751,,142,,-10.4
944,2.22853,,143,,-8.4
954,2.24948,,144,,-10
963,2.27051,,144,,-13.4
971,2.29096,,146,,-13.4
979,2.31433,,146,,-10.8
986,2.33438,,147,,-8
994,2.35574,,148,,-5.8
1003,2.37785,,148,,-7.2
1012,2.40003,,148,,-7.6
1020,2.42186,,146,,-5.4
1028,2.44431,,146,,-4
1029,2.44689,,146,,-4
1031,2.45198,,146,,-4.6
1039,2.47259,,146,,-4.8
1047,2.49512,,146,,-2
1055,2.51613,,146,,-0.6
1063,2.53699,,146,,-1.4
1071,2.55836,,148,,-2.2
1079,2.57964,,148,,-2
1087,2.59978,,149,,-2
1095,2.62109,,148,,-0.4
1100,2.63388,,144,,-1
1104,2.64343,,141,,-0.8
1113,2.66597,,143,,-0.6
1121,2.68604,,145,,-1.2
1130,2.70634,,147,,-1.4
1139,2.72859,,147,,-1.8
1144,2.74127,,150,,-1.2
1152,2.76175,,148,,-0.8
1160,2.78218,,149,,-0.8
1168,2.80243,,149,,-2.6
1176,2.82257,,148,,-2.8
1184,2.84341,,147,,-3.4
1192,2.86382,,147,,-5.2
1200,2.88556,,146,,-4.8
1209,2.90742,,145,,-4
1218,2.92937,,145,,-3.6
1227,2.95065,,145,,-2.6
1236,2.97275,,144,,-2.4
1245,2.99509,,145,,-3.8
1254,3.01722,,145,,-4.6
1263,3.03926,,144,,-4.6
1272,3.06093,,144,,-5.4
1280,3.08174,,146,,-6.8
1289,3.10381,,145,,-7.6
1298,3.12555,,145,,-8.4
1308,3.14705,,144,,-10.2
1318,3.16853,,144,,-10.8
1326,3.18885,,145,,-14.4
1335,3.20994,,147,,-15.4
1344,3.23125,,147,,-13.2
1352,3.25309,,147,,-13.4
1361,3.27387,,146,,-11.8
1370,3.29422,,146,,-8.4
1379,3.31608,,146,,-10.8
1388,3.33696,,145,,-6
1397,3.35706,,145,,-2
1406,3.37888,,146,,-0.4
1414,3.39995,,146,,0.6
1422,3.41997,,148,,0.4
1431,3.44229,,148,,0
1439,3.46263,,147,,-2.6
1448,3.48367,,146,,-4
1457,3.50505,,146,,-5.2
