secs,km,power,hr,cad,alt
0,0,,103,,25.2
1,0.00172,,103,,25.6
2,0.0034,,104,,25.8
3,0.00521,,104,,26.2
4,0.00779,,104,,26.4
5,0.01325,,104,,26.8
6,0.01325,,104,,26.8
7,0.0157,,104,,27.2
8,0.01805,,104,,27.8
9,0.02076,,104,,28.2
10,0.02353,,104,,28.4
11,0.02946,,103,,29
12,0.02946,,103,,29
13,0.03208,,100,,29.2
14,0.03465,,98,,29.2
15,0.03729,,98,,29.4
16,0.03997,,98,,29.4
17,0.04264,,98,,29.6
18,0.04526,,99,,29.8
19,0.05081,,102,,29.8
20,0.05081,,102,,29.8
21,0.05342,,106,,29.8
22,0.05619,,110,,30
23,0.05903,,118,,30
24,0.06187,,125,,30.2
25,0.06468,,126,,30.2
26,0.0676,,128,,30.2
27,0.07052,,129,,30.2
28,0.07332,,132,,30.4
29,0.07599,,132,,30.6
30,0.07848,,133,,31
31,0.08363,,133,,31.6
32,0.08363,,133,,31.6
33,0.08614,,133,,32.2
34,0.08876,,135,,32.2
35,0.09151,,136,,32.2
36,0.09435,,138,,32
37,0.09977,,142,,32
38,0.09977,,142,,32
39,0.10241,,144,,31.8
40,0.10512,,142,,31.6
41,0.10785,,140,,31.2
42,0.11059,,138,,30.8
43,0.11328,,136,,30.6
44,0.11596,,135,,30
45,0.11859,,133,,29.6
46,0.12127,,132,,29.4
47,0.12649,,132,,28.8
48,0.12649,,132,,28.8
49,0.12902,,131,,28.8
50,0.13159,,131,,28.6
51,0.13421,,132,,28.4
52,0.13685,,131,,28.2
53,0.13939,,133,,28.2
54,0.14191,,135,,28
55,0.14441,,138,,28
56,0.14702,,141,,28
57,0.14955,,144,,28
58,0.15202,,144,,28
59,0.15458,,142,,28
60,0.1572,,139,,28
61,0.15971,,137,,28
62,0.16232,,137,,28
63,0.16495,,136,,27.8
64,0.16743,,135,,27.8
65,0.16998,,136,,27.8
66,0.17273,,135,,27.6
67,0.17536,,134,,27.6
68,0.17811,,135,,27.8
69,0.18063,,137,,27.8
70,0.18324,,138,,27.6
71,0.18595,,138,,27.4
72,0.18855,,138,,27.4
73,0.19096,,135,,27.2
74,0.19332,,134,,27
75,0.19576,,135,,27
76,0.19826,,134,,27
77,0.20087,,134,,26.8
78,0.20322,,134,,26.8
79,0.20558,,134,,26.6
80,0.20796,,134,,26.8
81,0.21032,,133,,26.8
82,0.21268,,133,,26.8
83,0.21469,,133,,26.8
84,0.21693,,133,,26.8
85,0.21923,,132,,26.8
86,0.22163,,132,,26.8
87,0.22419,,132,,27
88,0.22674,,132,,27.2
89,0.22924,,131,,27.2
90,0.23454,,132,,26.8
91,0.23454,,132,,26.8
92,0.23694,,132,,26.6
93,0.23925,,133,,26.4
94,0.24166,,134,,26.2
95,0.24408,,134,,26
96,0.24648,,135,,26
97,0.24887,,136,,25.8
98,0.25125,,136,,25.8
99,0.2537,,136,,25.6
100,0.25605,,136,,25.4
101,0.25826,,136,,25.2
102,0.2605,,136,,25
103,0.26284,,135,,25
104,0.26517,,135,,24.8
105,0.26778,,134,,24.4
106,0.27045,,134,,24.2
107,0.27312,,133,,24
108,0.27576,,133,,23.8
109,0.28116,,134,,23.6
110,0.28116,,134,,23.6
111,0.28388,,134,,23.4
112,0.28643,,135,,23.4
113,0.289,,136,,23.2
114,0.29171,,136,,23
115,0.29446,,137,,23
116,0.29719,,137,,23
117,0.29971,,137,,23
