secs,km,power,hr,cad,alt
0,0,,108,,295.8
1,0.00145,,108,,295.6
2,0.00305,,108,,295.4
3,0.00451,,108,,295.4
4,0.00597,,108,,295.2
5,0.00741,,108,,295.2
6,0.00968,,108,,295
7,0.01185,,108,,295
8,0.01439,,107,,294.8
9,0.01786,,108,,294.6
10,0.02102,,108,,294.4
11,0.02432,,108,,294.2
12,0.02739,,108,,294
13,0.02991,,108,,294
14,0.03258,,109,,293.8
15,0.03537,,110,,293.6
16,0.0366,,112,,293.8
17,0.03829,,113,,294
18,0.04043,,112,,294
19,0.04272,,117,,294
20,0.04491,,119,,294
21,0.04747,,119,,294.2
22,0.05022,,118,,294.2
23,0.05282,,120,,294.4
24,0.05532,,120,,294.6
25,0.0575,,123,,294.6
26,0.0597,,125,,294.8
27,0.06206,,130,,294.8
28,0.06447,,130,,295
29,0.06688,,131,,295
30,0.06939,,131,,295
31,0.07182,,131,,295.2
32,0.07436,,133,,295.2
33,0.07687,,133,,295.2
34,0.07934,,132,,295.2
35,0.08182,,131,,295.4
36,0.08436,,132,,295.4
37,0.08688,,132,,295.4
38,0.08917,,135,,295.6
39,0.09168,,137,,295.6
40,0.09414,,137,,295.6
41,0.09659,,138,,295.8
42,0.09906,,138,,295.8
43,0.10125,,140,,295.8
44,0.10341,,142,,295.8
45,0.10568,,142,,295.8
46,0.10824,,142,,296
47,0.11078,,144,,296
48,0.11332,,142,,296.2
49,0.11564,,143,,296.6
50,0.11791,,142,,296.6
51,0.12021,,141,,296.8
52,0.12262,,139,,296.8
53,0.12488,,135,,297
54,0.1271,,131,,297
55,0.12934,,134,,297.4
56,0.13184,,145,,297.4
57,0.13421,,145,,297.6
58,0.1366,,149,,297.6
59,0.13905,,148,,297.8
60,0.14141,,147,,297.8
61,0.14368,,148,,297.8
62,0.14614,,147,,297.8
63,0.14871,,145,,298.2
64,0.15113,,145,,298.4
65,0.15362,,146,,298.8
66,0.15613,,147,,299
67,0.1586,,147,,299
68,0.16123,,147,,299.2
69,0.16372,,146,,299.4
70,0.16612,,144,,299.4
71,0.16849,,143,,299.4
72,0.17074,,143,,299.4
73,0.173,,144,,299.6
74,0.17542,,146,,299.6
75,0.17788,,140,,299.6
76,0.18014,,134,,299.6
77,0.18245,,118,,299.6
78,0.1846,,118,,299.4
79,0.18707,,118,,299.2
80,0.18949,,120,,299.2
81,0.19203,,122,,299
82,0.1949,,124,,298.8
83,0.19773,,124,,298.4
84,0.20044,,123,,298
85,0.203,,123,,297.8
86,0.20562,,124,,297.6
87,0.20819,,123,,297.4
88,0.21027,,123,,298.2
89,0.21266,,123,,298.8
90,0.21529,,122,,298.8
91,0.21789,,122,,298.8
92,0.22025,,122,,299.2
93,0.22261,,122,,299.4
94,0.22499,,121,,300
95,0.22736,,121,,300.4
96,0.2298,,122,,300.8
97,0.23222,,122,,301
98,0.23466,,122,,301.4
99,0.23702,,122,,301.8
100,0.23929,,123,,302.4
101,0.2418,,123,,302.6
102,0.2443,,123,,303
103,0.24678,,124,,303.2
104,0.24914,,125,,303.4
105,0.25158,,125,,303.6
106,0.2539,,125,,304
107,0.25628,,125,,304.2
108,0.25866,,126,,304.4
109,0.2611,,126,,304.4
110,0.26353,,127,,304.4
111,0.26588,,127,,304.6
112,0.26815,,128,,304.6
113,0.27051,,129,,304.8
114,0.27277,,130,,304.8
115,0.27507,,131,,305
116,0.27742,,132,,305
117,0.27975,,132,,305
118,0.2821,,132,,305.2
119,0.28438,,133,,305.2
120,0.28683,,132,,305.4
121,0.2892,,132,,305.4
122,0.29158,,132,,305.6
123,0.29394,,133,,305.6
124,0.29638,,133,,305.8
125,0.29873,,137,,305.8
126,0.30107,,137,,305.8
127,0.30348,,136,,305.6
128,0.30587,,129,,305.6
129,0.30836,,125,,305.4
130,0.31073,,124,,305.4
131,0.31306,,125,,305.2
132,0.31532,,125,,305.4
133,0.31763,,124,,305.2
134,0.31996,,124,,305.2
135,0.32225,,121,,305
136,0.32464,,122,,305
137,0.32702,,122,,304.8
138,0.32944,,122,,304.8
139,0.33181,,122,,304.8
140,0.33395,,122,,305
141,0.33618,,122,,305
142,0.33848,,122,,305
143,0.34081,,122,,305
144,0.34321,,122,,305.2
145,0.34569,,124,,305.2
146,0.34809,,124,,305.4
147,0.35052,,124,,305.2
148,0.35284,,124,,305
149,0.35515,,125,,304.8
150,0.35752,,125,,304.8
151,0.35969,,125,,304.8
152,0.36194,,125,,304.6
153,0.36418,,125,,304.6
154,0.36627,,125,,304.8
155,0.36841,,125,,304.6
156,0.37068,,126,,304.6
157,0.37308,,126,,304.6
158,0.37549,,126,,304.6
159,0.37794,,126,,304.6
160,0.38046,,126,,304.6
161,0.38292,,127,,304.8
162,0.38521,,127,,304.8
163,0.38758,,129,,304.8
164,0.38995,,129,,305
165,0.39224,,128,,305
166,0.39465,,128,,305.2
167,0.39715,,126,,305.2
168,0.39957,,126,,305.4
169,0.402,,127,,305.4
170,0.40449,,128,,305.4
171,0.4069,,127,,305.2
172,0.40923,,126,,305.4
173,0.41157,,125,,305.2
174,0.41394,,125,,305.2
175,0.41625,,124,,305.2
176,0.41855,,124,,305.4
177,0.42082,,125,,305.6
178,0.42301,,125,,305.6
179,0.42527,,125,,305.6
180,0.42768,,125,,305.4
181,0.43001,,125,,305.6
182,0.43239,,126,,305.6
183,0.43478,,126,,305.8
184,0.43708,,126,,306
185,0.43943,,126,,306.4
186,0.44173,,126,,306.6
187,0.44398,,127,,306.8
188,0.44619,,127,,307
189,0.44846,,127,,307.2
190,0.45062,,128,,307.6
191,0.45283,,128,,307.6
192,0.45519,,127,,307.6
193,0.4575,,127,,308
194,0.45977,,127,,308.2
195,0.4621,,128,,308.4
196,0.46436,,128,,308.2
197,0.46653,,128,,308.4
198,0.46879,,129,,307.8
199,0.47101,,129,,307.8
200,0.47332,,129,,307.6
201,0.47565,,129,,307.8
202,0.47779,,129,,308
203,0.47989,,129,,308.4
204,0.4821,,129,,308.6
205,0.48428,,130,,308.4
206,0.48643,,130,,308.4
207,0.48863,,130,,308.2
208,0.49079,,130,,308.2
209,0.49292,,130,,308.2
210,0.49505,,130,,308.4
211,0.49717,,130,,308.6
212,0.49929,,130,,308.6
213,0.50145,,130,,308.6
214,0.50355,,131,,308.4
215,0.50581,,131,,308.4
216,0.50801,,131,,308.2
217,0.51012,,131,,308
218,0.51213,,131,,307.8
219,0.51416,,131,,307.2
220,0.51621,,131,,306.8
221,0.51836,,131,,306.4
222,0.52048,,131,,306.4
223,0.52266,,131,,306.8
224,0.52478,,131,,307
225,0.52706,,131,,307.2
226,0.5293,,130,,306.8
227,0.53143,,130,,306.8
228,0.53346,,130,,306.6
229,0.53555,,130,,306.4
230,0.53767,,130,,306.2
231,0.53975,,130,,306
232,0.54187,,130,,306.2
233,0.544,,130,,305.8
234,0.546,,130,,305.6
235,0.54818,,130,,305.4
236,0.55039,,129,,305.8
237,0.55269,,130,,306
238,0.55508,,130,,306
239,0.55738,,130,,306.2
240,0.55954,,130,,306.4
241,0.56182,,130,,306.6
242,0.56416,,130,,306.8
243,0.56644,,130,,306.8
244,0.56868,,131,,306.8
245,0.57094,,130,,307
246,0.5732,,130,,306.8
247,0.5755,,130,,306.8
248,0.57772,,130,,306.8
249,0.57991,,130,,306.6
250,0.58219,,129,,306.6
251,0.58446,,129,,306.4
252,0.58663,,129,,306.6
253,0.58874,,129,,306.6
254,0.59074,,129,,306.8
255,0.59271,,129,,306.6
256,0.5948,,129,,306.6
257,0.59686,,130,,306.4
258,0.59877,,130,,306.4
259,0.60091,,130,,306.4
260,0.60308,,130,,306.4
261,0.60511,,130,,306.2
262,0.60726,,129,,306.2
263,0.60939,,129,,306.4
264,0.61154,,129,,306.6
265,0.61373,,129,,306.8
266,0.61594,,129,,306.6
267,0.61785,,129,,306.8
268,0.61989,,129,,307.2
269,0.62166,,129,,307.6
270,0.62359,,129,,308.2
271,0.6255,,128,,308.2
272,0.62728,,128,,308.4
273,0.62889,,128,,308.8
274,0.63063,,127,,309.2
275,0.63247,,126,,309.6
276,0.63452,,125,,309.6
277,0.63661,,125,,309.6
278,0.63864,,125,,309.8
279,0.64057,,125,,310.4
280,0.64253,,125,,310.4
281,0.64463,,125,,310.6
282,0.64675,,126,,310.6
283,0.64882,,126,,310.4
284,0.6509,,126,,310.6
285,0.65296,,126,,310.8
286,0.6549,,127,,310.8
287,0.65695,,127,,311
288,0.65898,,127,,310.8
289,0.66094,,129,,311
290,0.66294,,129,,311.2
291,0.66493,,128,,311.2
292,0.6668,,129,,311.4
293,0.66877,,128,,311.2
294,0.67082,,128,,311.2
295,0.67283,,129,,311.2
296,0.67473,,128,,311.6
297,0.67665,,128,,311.8
298,0.67863,,128,,312
299,0.68054,,128,,312.2
300,0.68254,,129,,312.2
301,0.68461,,129,,312.2
302,0.68663,,130,,312.2
303,0.68864,,130,,312.2
304,0.69046,,129,,312
305,0.69229,,129,,312
306,0.69402,,129,,311.8
307,0.69596,,129,,311.6
308,0.69781,,129,,311.2
309,0.69951,,129,,311
310,0.70119,,129,,310.8
311,0.70287,,129,,310.8
312,0.70468,,129,,310.6
313,0.7063,,127,,310.4
314,0.70769,,127,,310.4
315,0.70908,,127,,310.6
316,0.71069,,128,,310.6
317,0.71232,,128,,311.2
318,0.71389,,127,,311.8
319,0.71558,,127,,311.8
320,0.7172,,126,,311.6
321,0.71907,,126,,311.4
322,0.72105,,126,,310.8
323,0.72307,,126,,310.6
324,0.72513,,126,,310.2
325,0.72723,,126,,310
326,0.72929,,126,,310
327,0.73137,,126,,310.2
328,0.73355,,126,,310.4
329,0.7355,,126,,310.6
330,0.73758,,126,,310.6
331,0.73973,,126,,310.8
332,0.74179,,126,,310.6
333,0.74383,,126,,310.8
334,0.74577,,126,,311
335,0.74802,,125,,311
336,0.75044,,126,,310.8
337,0.75269,,126,,311
338,0.7551,,126,,311
339,0.7573,,126,,311
340,0.7594,,126,,310.8
341,0.76157,,125,,310.6
342,0.76373,,125,,310.8
343,0.7656,,126,,310.8
344,0.76751,,126,,311.2
345,0.76956,,125,,311.4
346,0.77173,,125,,311.8
347,0.77398,,125,,312
348,0.77627,,125,,312.4
349,0.77848,,125,,312.4
350,0.78068,,125,,312.2
351,0.783,,125,,311.8
352,0.78551,,125,,311.8
353,0.78782,,125,,311.8
354,0.79001,,125,,311.8
355,0.79232,,125,,311.8
356,0.79453,,127,,311.6
357,0.79678,,127,,312
358,0.79912,,127,,312.4
359,0.80135,,127,,312.6
360,0.80365,,126,,312.6
361,0.80611,,125,,312.6
362,0.80845,,125,,312.4
363,0.81097,,125,,312
364,0.8134,,127,,312
365,0.81567,,127,,312.2
366,0.81793,,128,,312.4
367,0.82009,,128,,312.6
368,0.82233,,126,,313
369,0.82442,,126,,313.4
370,0.82642,,126,,314
371,0.82858,,126,,314.2
372,0.83068,,127,,314.4
373,0.83284,,127,,314.8
374,0.8351,,127,,314.8
375,0.83745,,127,,315
376,0.83975,,127,,314.6
377,0.84204,,127,,314
378,0.84429,,129,,313.6
379,0.84641,,127,,313.4
380,0.84851,,127,,313.2
381,0.85053,,127,,313.2
382,0.85267,,127,,313.4
383,0.85474,,128,,313.6
384,0.85694,,128,,313.8
385,0.85906,,128,,314
386,0.86118,,128,,314
387,0.86348,,130,,314.2
388,0.86579,,130,,314.2
389,0.86793,,129,,313.8
390,0.87014,,129,,313.4
391,0.87251,,129,,313.2
392,0.87493,,129,,313
393,0.87727,,129,,312.6
394,0.87959,,129,,312.2
395,0.88181,,129,,311.4
396,0.88427,,129,,311.2
397,0.88651,,129,,311.2
398,0.88859,,129,,311
399,0.89071,,129,,311
400,0.89323,,129,,310.6
401,0.89555,,129,,310.2
402,0.89762,,129,,309.8
403,0.89969,,129,,309.4
404,0.90185,,129,,309
405,0.90365,,129,,308.8
406,0.90551,,129,,308.2
407,0.90697,,129,,307.2
408,0.90878,,127,,307
409,0.91116,,125,,306.4
410,0.91326,,126,,305.6
411,0.91526,,126,,305.4
412,0.91719,,126,,305.2
413,0.91923,,126,,304.8
414,0.92128,,127,,304.6
415,0.92327,,127,,304
416,0.92559,,127,,303.8
417,0.92798,,127,,303.4
418,0.9304,,127,,303.6
419,0.9328,,127,,303.2
420,0.93522,,127,,302.8
421,0.93804,,127,,302.4
422,0.94076,,128,,302.4
423,0.94359,,127,,302.2
424,0.94635,,127,,301.8
425,0.94898,,127,,302
426,0.95165,,126,,302.2
427,0.95427,,127,,302.6
428,0.95682,,127,,303.2
429,0.95938,,127,,303.6
430,0.96183,,127,,304
431,0.96422,,127,,304.4
432,0.96641,,128,,304.8
433,0.96857,,128,,305.4
434,0.97062,,128,,306
435,0.97263,,128,,306.4
436,0.97465,,128,,306.8
437,0.97674,,128,,307.4
438,0.97873,,128,,308.2
439,0.98071,,127,,308.6
440,0.9827,,127,,309.2
441,0.98462,,127,,309.6
442,0.98646,,127,,310.2
443,0.98833,,127,,310.8
444,0.99038,,127,,311
445,0.9926,,127,,310.6
446,0.99481,,127,,310.4
447,0.9971,,127,,310.4
448,0.99951,,127,,310
449,1.00184,,127,,310
450,1.00408,,127,,310
451,1.00648,,128,,310
452,1.00872,,128,,309.6
453,1.01087,,128,,309.6
454,1.01305,,128,,309.6
455,1.01529,,128,,309.6
456,1.01748,,128,,309.6
457,1.01961,,128,,309.6
458,1.02175,,128,,309.6
459,1.02388,,128,,309.8
460,1.02608,,128,,309.6
461,1.02835,,128,,309.4
462,1.0307,,128,,309.2
463,1.03305,,128,,308.8
464,1.03527,,128,,308.6
465,1.03762,,128,,308.6
466,1.04012,,128,,308.2
467,1.04262,,127,,307.6
468,1.04481,,127,,307.6
469,1.04696,,127,,307.8
470,1.04902,,126,,307.6
471,1.05102,,127,,307.6
472,1.05301,,127,,307.4
473,1.05497,,128,,307.4
474,1.05693,,128,,306.8
475,1.05901,,128,,306.4
476,1.06108,,128,,306
477,1.06317,,128,,305.6
478,1.06529,,127,,305.4
479,1.06729,,127,,305.6
480,1.0692,,126,,306.2
481,1.07111,,126,,306.6
482,1.07304,,126,,306.4
483,1.07503,,126,,306.4
484,1.07714,,126,,306
485,1.07909,,126,,305.8
486,1.08106,,126,,305.6
487,1.08309,,126,,305.6
488,1.08525,,126,,305.4
489,1.08756,,126,,305.8
490,1.08988,,127,,305.8
491,1.09185,,127,,305.6
492,1.09386,,126,,305.2
493,1.0961,,127,,305.4
494,1.09828,,127,,305.8
495,1.10046,,127,,306.2
496,1.10258,,127,,306.4
497,1.10487,,127,,307
498,1.10699,,127,,307.4
499,1.10903,,127,,307.8
500,1.11128,,127,,307.6
501,1.11361,,127,,307.4
502,1.11606,,127,,307.4
503,1.11871,,127,,307.4
504,1.12127,,127,,307.2
505,1.1238,,127,,307
506,1.12623,,127,,306.8
507,1.12868,,127,,306.6
508,1.13122,,128,,306.4
509,1.13359,,129,,306.6
510,1.1359,,129,,306.6
511,1.13808,,128,,306.6
512,1.14025,,129,,307.2
513,1.14246,,129,,307.6
514,1.14473,,129,,308.2
515,1.14687,,130,,308.2
516,1.14917,,130,,308.2
517,1.15142,,130,,308
518,1.15364,,130,,308.4
519,1.15581,,130,,308.4
520,1.15795,,130,,308.8
521,1.15984,,130,,309
522,1.16176,,130,,309.4
523,1.1637,,130,,309.6
524,1.16524,,130,,309.2
525,1.16732,,130,,309.2
526,1.16941,,129,,309
527,1.17143,,129,,308.8
528,1.1737,,129,,308.4
529,1.17584,,130,,308.2
530,1.17806,,130,,307.8
531,1.18043,,130,,307.6
532,1.18277,,130,,307.6
533,1.18511,,130,,307.8
534,1.18749,,130,,308
535,1.18996,,131,,308
536,1.1924,,131,,308
537,1.19478,,131,,308
538,1.19702,,131,,308.2
539,1.19913,,129,,308
540,1.20124,,129,,308
541,1.20338,,129,,308
542,1.2056,,129,,308
543,1.20782,,129,,307.8
544,1.21018,,129,,307.8
545,1.21259,,128,,307.8
546,1.21492,,128,,307.8
547,1.21719,,129,,307.8
548,1.21934,,129,,308
549,1.2215,,129,,308.2
550,1.22374,,129,,307.8
551,1.22588,,129,,308
552,1.22811,,129,,307.8
553,1.23041,,129,,307.4
554,1.23256,,129,,307.6
555,1.23472,,129,,307.6
556,1.23701,,130,,307.6
557,1.23923,,130,,307.6
558,1.24132,,129,,307.8
559,1.2434,,131,,308
560,1.24555,,131,,308.2
561,1.24764,,130,,308.2
562,1.24979,,130,,308.4
563,1.25202,,130,,308.8
564,1.25433,,130,,308.8
565,1.25676,,130,,308.8
566,1.25915,,130,,308.8
567,1.26145,,131,,309
568,1.26367,,131,,309.4
569,1.26591,,131,,310.2
570,1.26813,,132,,310.8
571,1.27036,,132,,311.4
572,1.27264,,132,,311.8
573,1.27493,,133,,312.2
574,1.2771,,134,,312.2
575,1.27937,,134,,312.4
576,1.28178,,134,,312.4
577,1.28396,,134,,312.4
578,1.28619,,134,,312.8
579,1.28837,,133,,312.8
580,1.29069,,134,,312.6
581,1.29298,,134,,312.6
582,1.29519,,134,,312.6
583,1.29748,,134,,312.2
584,1.29969,,134,,312.2
585,1.30195,,133,,311.6
586,1.30429,,133,,311.4
587,1.30664,,133,,311.2
588,1.30897,,133,,311.2
589,1.31116,,132,,311
590,1.31343,,132,,310.8
591,1.31562,,132,,310.8
592,1.3178,,133,,311
593,1.32009,,133,,311
594,1.32239,,133,,310.8
595,1.32477,,134,,310.8
596,1.32672,,134,,311
597,1.32825,,134,,311
598,1.32961,,134,,310.6
599,1.33141,,134,,309.8
600,1.33328,,134,,308.8
601,1.33533,,135,,308.2
602,1.33741,,134,,307.8
603,1.33964,,134,,307.4
604,1.342,,134,,307
605,1.34453,,134,,307
606,1.34714,,134,,306.6
607,1.3497,,133,,306
608,1.35214,,133,,306
609,1.35459,,133,,305.6
610,1.35699,,132,,305.4
611,1.35917,,133,,305.2
612,1.3612,,133,,305.2
613,1.36321,,132,,304.8
614,1.36532,,133,,304.6
615,1.36747,,133,,304.4
616,1.36976,,133,,304
617,1.37224,,134,,303.6
618,1.37471,,134,,303.2
619,1.37708,,133,,303
620,1.37939,,132,,302.8
621,1.38178,,132,,301.8
622,1.38421,,132,,301.6
623,1.3865,,132,,301.4
624,1.38871,,132,,301.4
625,1.39082,,132,,301.4
626,1.3931,,132,,301
627,1.39537,,132,,301
628,1.39775,,132,,301
629,1.40006,,132,,300.6
630,1.40223,,132,,299.4
631,1.40453,,132,,299.2
632,1.40663,,132,,299.4
633,1.40872,,132,,299
634,1.41096,,132,,298.8
635,1.41301,,130,,298.6
636,1.41504,,130,,297.8
637,1.41712,,130,,297.6
638,1.41933,,131,,297.6
639,1.42167,,131,,297.4
640,1.42386,,131,,297.2
641,1.42596,,131,,297
642,1.42801,,131,,296.8
643,1.43001,,131,,295.8
644,1.4321,,130,,295.6
645,1.43419,,130,,295.2
646,1.43641,,131,,295
647,1.43859,,131,,295
648,1.44066,,131,,295
649,1.44291,,130,,294.8
650,1.44494,,128,,295.2
651,1.4468,,128,,295.2
652,1.44868,,128,,295.2
