secs,km,power,hr,cad,alt
0,0,,105,,0
1,0,,105,,0
195,0.00152,,86,,0
196,0.00315,,87,,0
199,0.00824,,90,,0
201,0.01211,,96,,0
202,0.01411,,101,,0
203,0.01615,,106,,0
205,0.02025,,110,,0
209,0.02842,,113,,0
212,0.03463,,117,,0
213,0.03674,,120,,0
214,0.03884,,123,,0
216,0.0431,,128,,0
218,0.04736,,131,,0
228,0.06905,,130,,0
231,0.07551,,136,,0
232,0.07764,,135,,0
238,0.09014,,138,,0
247,0.10938,,135,,0
248,0.11157,,130,,0
249,0.11375,,132,,0
252,0.12033,,135,,0
258,0.13349,,138,,0
264,0.14667,,144,,0
272,0.16424,,141,,0
281,0.1843,,139,,0
290,0.20453,,138,,0
296,0.2181,,135,,0
305,0.23847,,136,,0
314,0.25895,,137,,0
323,0.27899,,138,,0
333,0.30114,,137,,0
342,0.32153,,138,,0
348,0.33529,,138,,0.4
358,0.35716,,138,,-0.4
367,0.37966,,139,,-0.6
375,0.39977,,139,,-0.2
379,0.40996,,139,,-0.2
388,0.43035,,140,,0.6
397,0.45151,,139,,2.4
405,0.47273,,140,,3.2
413,0.49514,,135,,4.6
421,0.51549,,136,,6.6
422,0.51885,,136,,5.8
431,0.53862,,136,,0.4
432,0.53862,,137,,0
442,0.55871,,138,,-4.8
452,0.58064,,138,,-12
462,0.60186,,139,,-17.8
476,0.62307,,139,,-22.8
483,0.64602,,139,,-21.6
490,0.66655,,139,,-20.8
497,0.68801,,140,,-18.2
503,0.71063,,140,,-14
506,0.71812,,137,,-12.4
514,0.73928,,137,,-9.6
522,0.76175,,139,,-4.4
530,0.78393,,139,,-0.2
540,0.80613,,139,,0.6
541,0.81082,,139,,0.4
552,0.83119,,138,,2.4
564,0.85127,,139,,5.2
576,0.87285,,138,,8.2
585,0.89485,,139,,9.6
591,0.9149,,139,,10
599,0.93681,,138,,10.8
607,0.95819,,140,,11.2
614,0.97854,,138,,10.4
621,0.99881,,139,,9.6
627,1.02154,,139,,4.4
628,1.02405,,139,,3.8
636,1.0441,,139,,-3
644,1.06418,,139,,-11.2
652,1.08681,,139,,-15
660,1.10706,,139,,-17
669,1.12937,,138,,-15.6
679,1.15016,,139,,-13.2
687,1.1703,,141,,-14.4
694,1.19058,,141,,-13.4
702,1.21068,,142,,-15.2
709,1.23159,,142,,-15.8
718,1.25256,,142,,-15.6
730,1.27282,,143,,-20.4
745,1.29507,,144,,-21.2
756,1.31596,,142,,-18.4
762,1.33678,,142,,-23.8
768,1.3578,,141,,-26.8
775,1.37852,,141,,-21
782,1.40142,,141,,-22.6
789,1.42324,,143,,-13.4
796,1.44346,,142,,-10.6
804,1.46392,,143,,-8
812,1.48411,,143,,-6.4
820,1.50481,,144,,-6.8
828,1.52556,,143,,-8.6
836,1.54685,,143,,-10.2
844,1.56695,,143,,-7.8
852,1.58725,,143,,-6.8
860,1.60842,,143,,-7
869,1.63075,,143,,-8.6
877,1.65087,,143,,-8.6
885,1.67183,,145,,-9.6
889,1.68288,,148,,-7
897,1.70453,,146,,-3.2
905,1.72516,,147,,-1.4
914,1.74755,,147,,-2.6
922,1.76801,,148,,-4.4
930,1.78871,,149,,-6.2
933,1.79609,,149,,-5
943,1.81676,,148,,-7.8
952,1.83753,,147,,-10.6
961,1.85918,,148,,-8.2
969,1.88117,,147,,-4.2
977,1.90177,,146,,-2.4
985,1.92219,,147,,-1.6
994,1.94449,,147,,-2.6
1003,1.96637,,152,,-5.8
1004,1.96886,,152,,-6.2
1006,1.97396,,148,,-6.2
1012,1.98874,,152,,-6.2
1016,1.99973,,149,,-6.2
1018,2.00492,,146,,-6.8
1020,2.00949,,146,,-6.4
1030,2.0301,,145,,-9
1040,2.05077,,146,,-9.2
1048,2.0711,,145,,-5.6
1053,2.08587,,148,,-3.8
1061,2.10781,,148,,-3.4
1062,2.11046,,143,,-3.2
1063,2.11321,,143,,-3
1072,2.1349,,147,,-1
1082,2.15647,,148,,-4.8
1091,2.17813,,148,,-8.8
1098,2.19936,,150,,-10.4
1105,2.21942,,150,,-8.2
1113,2.24166,,150,,-6.6
1121,2.26253,,148,,-6.4
1130,2.28374,,148,,-7.2
1139,2.30533,,148,,-10.2
1147,2.32665,,150,,-10.4
1155,2.34712,,151,,-11.2
1163,2.36865,,150,,-7.6
1171,2.38996,,149,,-2.2
1179,2.41013,,149,,-1.2
1187,2.43082,,150,,-1
1195,2.45157,,150,,-3.2
1204,2.47428,,148,,-4.4
1212,2.49457,,150,,-6
1220,2.51472,,148,,-6
1226,2.52957,,151,,-5
1235,2.55085,,150,,-1.8
1244,2.57277,,151,,-0.8
1253,2.59353,,150,,-3.8
1262,2.61496,,150,,-3.8
1270,2.63538,,150,,-1.6
1279,2.6566,,150,,0.8
1287,2.67663,,150,,1
1295,2.69727,,149,,-0.2
1303,2.71734,,149,,-0.8
1312,2.73939,,149,,-2.2
1321,2.76136,,149,,-2.6
1329,2.78331,,150,,-4
1338,2.80563,,149,,-3.6
1347,2.82742,,151,,-4.4
1355,2.84769,,150,,-4.4
1363,2.86847,,149,,-4.4
1371,2.88861,,149,,-3.2
1380,2.91033,,148,,-0.8
1389,2.93228,,149,,-0.2
1398,2.95381,,149,,-0.6
1407,2.97566,,148,,-2.4
1416,2.99782,,148,,-5.6
1425,3.01931,,148,,-7.8
1435,3.04178,,148,,-8.8
1444,3.06195,,149,,-14.4
1453,3.08243,,148,,-24
1461,3.10296,,149,,-28.6
1470,3.12452,,151,,-30.2
1478,3.14515,,150,,-26.4
1488,3.16715,,150,,-19.4
1496,3.18752,,150,,-10.8
1504,3.20883,,149,,-4.2
1513,3.23073,,150,,-0.2
1522,3.25203,,150,,1.8
1531,3.27334,,152,,4.4
1539,3.29419,,150,,3.8
1548,3.31585,,152,,3.6
1557,3.33655,,151,,1.8
1565,3.35688,,151,,-0.8
1573,3.37861,,150,,-1.4
1582,3.40021,,150,,-1.2
1591,3.42043,,150,,3
1601,3.44277,,150,,2.4
1609,3.46489,,150,,0.8
1617,3.48592,,149,,1.4
1625,3.50664,,150,,1.4
1633,3.52693,,148,,1.4
1642,3.54904,,148,,1.2
1651,3.5704,,149,,1.2
1659,3.59085,,149,,1.8
1668,3.61321,,150,,2.4
1677,3.63538,,148,,2.2
1686,3.65676,,149,,1.6
1695,3.67803,,150,,1.2
1704,3.69897,,150,,1
1706,3.70366,,147,,1
1715,3.72392,,149,,0.6
1718,3.73053,,154,,-1.2
1720,3.73532,,151,,-1.2
1722,3.73984,,148,,-1.8
1725,3.7462,,151,,-3
1727,3.74995,,153,,-3.6
1730,3.75708,,148,,-3.4
1740,3.77824,,148,,-6.4
1750,3.79961,,148,,-6.6
1755,3.81181,,145,,-3.6
1764,3.83223,,145,,-2.2
1774,3.85355,,146,,-2.4
1784,3.87496,,147,,-7
1796,3.89694,,148,,-10.8
1804,3.91835,,148,,-12
1813,3.93932,,148,,-13.2
1821,3.96101,,148,,-8.4
1829,3.98316,,149,,-4
1839,4.00409,,148,,-2.8
1842,4.01131,,147,,-3.2
1853,4.03348,,149,,-7.4
1860,4.05409,,150,,-3.4
1869,4.07539,,150,,1.8
1879,4.09542,,150,,0.8
1886,4.11625,,149,,5.4
1894,4.13629,,149,,8.2
1903,4.15641,,150,,9.6
1911,4.17497,,150,,5.4
1921,4.19618,,151,,5.4
1932,4.21757,,150,,2.4
1941,4.2317,,149,,-4
1952,4.25329,,149,,-8.6
1962,4.27553,,149,,-13.2
1971,4.29857,,150,,-9.6
1979,4.32057,,149,,-3.4
1987,4.34171,,149,,-5.6
1995,4.36186,,150,,-6
2003,4.3839,,151,,-6.8
2012,4.40572,,152,,-5.6
2021,4.42793,,154,,-3.6
2030,4.44799,,152,,4.6
2039,4.47054,,153,,9.4
2046,4.49322,,152,,11
2054,4.51479,,154,,8.8
2064,4.53535,,154,,9.2
2072,4.55583,,154,,5.2
2082,4.57773,,152,,8.4
2093,4.59972,,154,,4.4
2103,4.62024,,151,,0.6
2113,4.64094,,151,,-2.8
2121,4.66133,,149,,-4
2129,4.68198,,149,,-4
2137,4.70237,,148,,-2.6
2145,4.72253,,149,,0.2
2154,4.743,,148,,3.8
2158,4.75123,,148,,6.2
2168,4.773,,148,,4.6
2178,4.79564,,150,,7.2
2186,4.81565,,150,,6.8
2196,4.83695,,150,,5.4
2205,4.85787,,148,,4.8
2213,4.87867,,148,,5.2
2222,4.90093,,149,,5.8
2231,4.92299,,149,,6.2
2240,4.94487,,148,,8.4
2249,4.96536,,148,,9.2
2258,4.9862,,150,,8.6
2267,5.00639,,153,,5.6
2275,5.02463,,156,,1.4
2277,5.02953,,157,,0.8
2286,5.05039,,157,,-2.4
2295,5.07111,,157,,-5.8
2301,5.08456,,154,,-6.6
2307,5.099,,151,,-6.2
2309,5.10337,,148,,-6.4
2316,5.11742,,149,,-7.4
2324,5.13721,,146,,-1.2
2333,5.15841,,148,,-2
2342,5.17889,,147,,0.6
2351,5.19967,,147,,1.6
2360,5.22119,,146,,3.4
2370,5.24309,,145,,5.4
2379,5.26346,,145,,6.8
2388,5.28359,,143,,11.6
2397,5.3044,,144,,11.4
2404,5.32082,,145,,10
2413,5.34107,,145,,6.6
2423,5.36278,,144,,0.2
2432,5.38287,,146,,2
2441,5.40369,,145,,3.2
2451,5.42469,,144,,1
2461,5.44696,,144,,-4.6
2471,5.46938,,146,,-10
2480,5.49156,,145,,-9
2489,5.51336,,145,,-9.4
2498,5.53549,,144,,-7
2506,5.55612,,146,,-5.4
2515,5.57691,,146,,-4.8
2524,5.5971,,146,,-5
2533,5.61882,,145,,-5
2542,5.64115,,145,,-3.8
2551,5.66198,,145,,-3.6
2560,5.68294,,145,,-4.6
2569,5.70372,,145,,-3.6
2578,5.72422,,145,,-1.6
2587,5.74519,,144,,0.8
2596,5.76645,,144,,3.2
2605,5.78691,,145,,2.4
