secs,km,power,hr,cad,alt
0,0,,109,,26.6
1,0.00181,,109,,24.8
11,0.02326,,108,,17.6
16,0.03357,,111,,14
21,0.04702,,114,,11
22,0.04922,,111,,10.6
25,0.05698,,114,,9.4
27,0.06301,,117,,8
29,0.06936,,120,,6.8
33,0.08104,,123,,5.2
35,0.08872,,128,,3.8
36,0.08872,,132,,3.8
37,0.09148,,132,,3.4
42,0.10337,,135,,0.8
48,0.1162,,138,,-1.8
50,0.12161,,144,,-2.4
51,0.12161,,144,,-2.4
55,0.13278,,139,,-3.6
56,0.13553,,136,,-3.8
59,0.14394,,133,,-4.4
67,0.16674,,135,,-5.2
72,0.17944,,139,,-5.8
75,0.18704,,142,,-6.4
83,0.20399,,144,,-6.8
89,0.22003,,141,,-5.2
97,0.24223,,141,,-2.8
105,0.26257,,137,,-1
106,0.26477,,134,,-0.8
107,0.26683,,134,,-0.8
116,0.28686,,134,,0.2
124,0.30924,,134,,1.8
129,0.32266,,137,,2.6
135,0.33797,,138,,3.2
137,0.34375,,138,,2.6
145,0.36614,,138,,1
150,0.37907,,135,,0
159,0.40095,,136,,-1.8
161,0.40508,,136,,-1.2
163,0.40935,,139,,-1.2
164,0.41148,,139,,-1.4
170,0.42392,,142,,-0.4
171,0.42635,,140,,-0.6
180,0.44862,,139,,1.8
188,0.46927,,139,,4
197,0.49065,,140,,6
206,0.51269,,139,,6.4
210,0.52152,,138,,6
218,0.54213,,139,,4.8
226,0.56268,,141,,2.8
235,0.58363,,142,,1.6
244,0.60541,,141,,0.4
253,0.62783,,143,,0.6
258,0.64094,,140,,0.4
266,0.66191,,140,,1.4
274,0.68219,,140,,3
275,0.68468,,143,,3.4
284,0.70663,,142,,4.2
293,0.72842,,140,,5.8
299,0.74324,,143,,6
307,0.7633,,141,,6.4
316,0.78543,,140,,6.6
324,0.80563,,142,,7.8
333,0.82773,,144,,9.4
342,0.84935,,143,,9
351,0.87188,,143,,7.6
359,0.89297,,143,,6.8
364,0.9045,,140,,7
366,0.91124,,144,,7.4
376,0.93299,,144,,7.2
382,0.94667,,141,,7
391,0.96788,,141,,6
400,0.98987,,141,,4.4
405,1.0013,,141,,3.6
414,1.02188,,142,,-0.2
423,1.04205,,142,,5.8
431,1.06361,,142,,9
439,1.08429,,143,,8.6
445,1.09915,,140,,6.6
455,1.12012,,141,,3.6
466,1.14109,,139,,-1.8
475,1.16331,,140,,1.8
485,1.18446,,139,,5.8
493,1.20093,,142,,5.6
503,1.22294,,139,,4.8
513,1.24461,,139,,4.6
523,1.26558,,139,,2.8
531,1.28609,,140,,4.6
540,1.30741,,141,,6.2
549,1.32997,,140,,10
559,1.35239,,140,,10.4
569,1.37463,,140,,7.4
578,1.39695,,141,,5.8
587,1.41816,,141,,2.6
597,1.438,,144,,4.6
605,1.46006,,144,,13.6
610,1.47407,,143,,16.6
617,1.49537,,144,,16.8
625,1.51684,,144,,19.2
631,1.53139,,144,,18.2
640,1.55175,,143,,14.6
650,1.57389,,143,,11.8
659,1.5941,,145,,9.2
668,1.6156,,144,,8.4
677,1.63767,,141,,6.8
682,1.64908,,144,,5.6
691,1.67097,,143,,5
699,1.69119,,143,,4.6
708,1.71144,,142,,7.4
718,1.7315,,144,,13.6
728,1.75151,,145,,20.2
738,1.77394,,146,,23.4
747,1.79507,,146,,24.6
756,1.81561,,147,,21
765,1.83499,,144,,16.6
775,1.85677,,146,,14.6
784,1.87697,,146,,13.8
793,1.89796,,145,,11.4
802,1.91818,,144,,9.6
812,1.94017,,145,,6.2
813,1.94469,,141,,6.2
823,1.96485,,143,,5.6
831,1.98345,,146,,5.8
838,2.00054,,146,,4.6
846,2.02062,,147,,6
854,2.04099,,147,,8
863,2.0625,,147,,7.2
872,2.08327,,146,,6
881,2.1041,,147,,3
890,2.12533,,147,,4.4
899,2.14658,,147,,5
908,2.1691,,147,,6.4
917,2.19059,,147,,7.2
926,2.21212,,148,,7.6
935,2.23395,,147,,7.8
944,2.25434,,147,,8.6
953,2.27453,,147,,8.2
962,2.29584,,146,,8.6
971,2.31637,,146,,7.2
980,2.33729,,145,,7.2
988,2.35778,,146,,7.8
997,2.38018,,147,,7.8
1006,2.40078,,148,,7
1015,2.42219,,148,,6.8
1024,2.4434,,148,,7
1033,2.46473,,150,,9.6
1042,2.48517,,151,,9.4
1051,2.50666,,151,,10.2
1060,2.5285,,150,,12.6
1065,2.54043,,147,,12
1073,2.56086,,147,,11.8
1082,2.5791,,146,,9
1092,2.60133,,144,,7.2
1101,2.62185,,145,,5.6
1111,2.64278,,146,,4.6
1120,2.66368,,146,,6
1129,2.68037,,143,,6.6
1140,2.70253,,142,,8
1150,2.72372,,142,,8.4
1160,2.74407,,142,,8.2
1170,2.76645,,143,,8.4
1179,2.78682,,143,,10.8
1189,2.80819,,144,,9.4
1199,2.82855,,143,,7.8
1206,2.84256,,147,,7.8
1211,2.85147,,144,,7.8
1221,2.87209,,143,,7.2
1223,2.87624,,146,,7.4
1233,2.89631,,145,,7.4
1244,2.91817,,144,,6.4
1257,2.93964,,140,,5.8
1264,2.94862,,137,,3.2
1275,2.9639,,133,,1.6
1289,2.98474,,132,,2.6
1300,2.99957,,129,,3
1301,3.00121,,129,,3
1302,3.00271,,126,,3
1305,3.00724,,123,,4.2
1308,3.01243,,120,,6
1312,3.02045,,117,,6.2
1319,3.03519,,113,,6.4
1321,3.03928,,118,,6
1323,3.04348,,124,,5.6
1324,3.04729,,131,,5
1325,3.04729,,131,,5
1326,3.04933,,135,,5
1328,3.05345,,138,,4.4
1338,3.07372,,138,,2.8
1348,3.09474,,140,,2.6
1351,3.10094,,143,,2.8
1354,3.10688,,140,,3
1364,3.12801,,141,,2.8
1369,3.13835,,142,,2.8
1380,3.16032,,143,,2.8
1390,3.18103,,143,,1.8
1401,3.20271,,144,,1
1412,3.2247,,145,,-1
1422,3.24535,,146,,-0.2
1432,3.26553,,145,,-0.4
1438,3.2774,,148,,-0.6
1448,3.29775,,150,,-1.4
1459,3.31947,,149,,-0.8
1467,3.3356,,146,,-1
1472,3.34542,,149,,-1
1483,3.36722,,147,,-1.6
1492,3.3848,,150,,-1.2
1499,3.39842,,147,,-1
1510,3.41986,,147,,-1
1520,3.44023,,147,,-2.2
1527,3.45432,,150,,-3.4
1538,3.47604,,148,,-3.6
1549,3.49758,,149,,-2.4
1560,3.51823,,149,,-2.2
1570,3.53843,,149,,-3.6
1580,3.55856,,148,,-4
1590,3.57949,,150,,-2.6
1601,3.60082,,150,,-2.4
1611,3.62171,,148,,-1.8
1622,3.64264,,148,,-0.4
1633,3.66442,,149,,0.4
1643,3.68493,,147,,-1
1653,3.7054,,149,,0.2
1664,3.7271,,149,,0.6
1675,3.74916,,151,,-0.4
1684,3.76716,,154,,0.8
1694,3.78821,,151,,0.6
1698,3.7965,,148,,0.6
1701,3.80289,,151,,-0.2
1711,3.82469,,155,,-0.6
1719,3.8416,,158,,-0.2
1729,3.86261,,159,,-1.2
1738,3.88347,,157,,-2.8
1748,3.90501,,157,,-4.2
1757,3.92366,,160,,-5
1765,3.94081,,157,,-4
1769,3.94885,,156,,-4.2
1777,3.96553,,159,,-3.4
1787,3.98672,,160,,-1.8
1792,3.99668,,163,,-2.4
1793,4.00057,,163,,-2.4
1799,4.01131,,160,,-2.6
1804,4.0232,,157,,-1.2
1814,4.04506,,157,,0.4
1824,4.06691,,157,,-0.2
1835,4.08788,,157,,-0.6
1836,4.09005,,161,,-0.4
1838,4.09692,,157,,0
1842,4.10304,,154,,-0.2
1843,4.10681,,151,,-0.4
1855,4.12883,,152,,0.4
1862,4.14446,,149,,0.6
1869,4.16068,,152,,0.8
1878,4.18071,,151,,-0.2
1888,4.20228,,149,,-0.6
1892,4.21033,,146,,0
1896,4.21864,,150,,0.2
1897,4.22262,,154,,0.4
1898,4.22262,,154,,0.4
1900,4.22693,,151,,0.4
1905,4.23742,,148,,0.4
1915,4.2569,,145,,1.4
1924,4.27718,,146,,2
1933,4.29745,,148,,2.8
1942,4.31922,,149,,5
1952,4.33996,,151,,4.2
1961,4.36132,,148,,2.4
1966,4.37331,,151,,1.4
1976,4.39484,,152,,3.2
1986,4.41577,,152,,4.4
1989,4.42248,,148,,4.6
1991,4.42714,,153,,4
1992,4.42951,,153,,3.6
1996,4.43861,,150,,3.8
2005,4.45961,,150,,1.6
2014,4.48103,,150,,1.4
2023,4.50217,,151,,0.6
2032,4.52223,,150,,0.8
2042,4.54414,,150,,0.8
2052,4.56613,,150,,0.6
2061,4.58754,,151,,-0.2
2071,4.60922,,153,,0.2
2076,4.62101,,150,,-0.6
2080,4.63053,,153,,1.4
2089,4.65115,,154,,1.6
2098,4.67263,,156,,1.6
2106,4.69315,,157,,1.4
2115,4.71456,,158,,3
2124,4.73492,,156,,4
2133,4.75537,,157,,3.4
2138,4.7666,,154,,2.4
2148,4.78854,,154,,2
