secs,km,power,hr,cad,alt
0,0,,117,,-3.8
1,0.0014,,117,,-3.8
12,0.02263,,117,,-5.2
18,0.03583,,120,,-5.4
21,0.04004,,123,,-5.2
24,0.04634,,127,,-4.4
28,0.05498,,131,,-4
31,0.06172,,128,,-3.6
40,0.08222,,126,,-4.4
45,0.09376,,129,,-3.6
46,0.0959,,133,,-3.2
55,0.11662,,134,,-3
64,0.13866,,133,,-5
73,0.15935,,135,,-6.8
81,0.17633,,137,,-7.2
90,0.19789,,140,,-7.8
99,0.21882,,140,,-8
108,0.23943,,141,,-7.6
118,0.26017,,140,,-6.8
128,0.28115,,140,,-6.2
139,0.30203,,141,,-5.2
150,0.3224,,141,,-6.4
161,0.34379,,142,,-6
171,0.36416,,139,,-7.8
181,0.3843,,139,,-9
191,0.40507,,138,,-11.8
201,0.42648,,138,,-16.2
211,0.44673,,138,,-15.4
222,0.46832,,138,,-12.8
232,0.48921,,138,,-10
242,0.51049,,140,,-8.8
252,0.53229,,140,,-8.2
261,0.55363,,139,,-3.6
271,0.57446,,139,,-6.8
281,0.59627,,140,,-5.2
290,0.6164,,140,,-2.2
300,0.63721,,140,,-5
310,0.65759,,139,,-6.4
319,0.67768,,140,,-6.6
329,0.69806,,139,,-5.2
340,0.71961,,139,,-2.2
351,0.7404,,140,,-5
362,0.76055,,140,,-8.4
366,0.76874,,140,,-8
368,0.77353,,139,,-7.8
378,0.79446,,140,,-7.8
387,0.81546,,139,,-3.6
390,0.82199,,139,,-2.6
399,0.84081,,137,,-1
409,0.86213,,139,,-1.6
413,0.87064,,138,,-2.4
423,0.89076,,137,,-3.8
435,0.91248,,138,,-5.2
445,0.93396,,138,,-5.6
455,0.95512,,141,,-5.8
464,0.97593,,140,,-5.2
473,0.99738,,138,,-6
479,1.0115,,139,,-3.2
