secs,km,power,hr,cad,alt
0,0,,113,,301.6
1,0.00178,,113,,301.4
2,0.00375,,113,,301.2
3,0.00547,,113,,301.2
4,0.00713,,113,,301.2
5,0.00915,,113,,301.2
6,0.0112,,113,,301
7,0.01336,,113,,301
8,0.01531,,114,,300.8
9,0.01734,,114,,300.8
10,0.01918,,115,,300.8
11,0.02114,,116,,300.6
12,0.02296,,116,,300.6
13,0.02458,,116,,300.6
14,0.02607,,122,,300.6
15,0.0276,,122,,300.6
16,0.02955,,119,,301
17,0.03145,,118,,300.8
18,0.03329,,116,,300.8
19,0.0353,,120,,300.6
20,0.03715,,124,,300.6
21,0.03889,,126,,300.6
22,0.04104,,126,,300.6
23,0.04298,,130,,300.6
24,0.04468,,131,,300.8
25,0.04681,,131,,300.6
26,0.04924,,129,,300.8
27,0.05186,,128,,300.8
28,0.05442,,126,,300.8
29,0.05733,,126,,300.8
30,0.06005,,129,,300.8
31,0.06302,,129,,301.2
32,0.0661,,137,,301.4
33,0.06903,,141,,301.6
34,0.07198,,146,,301.8
35,0.07457,,144,,301.8
36,0.0771,,141,,301.6
37,0.07967,,140,,301.8
38,0.08227,,140,,301.8
39,0.08477,,141,,301.8
40,0.08763,,144,,301.6
41,0.09039,,144,,301.8
42,0.0926,,144,,301.8
43,0.09479,,145,,301.8
44,0.09702,,146,,302
45,0.09926,,148,,302
46,0.10162,,148,,302
47,0.1041,,152,,302
48,0.10673,,156,,302
49,0.10942,,158,,302
50,0.11186,,158,,302
51,0.11429,,158,,302
52,0.11656,,162,,302.2
53,0.11887,,160,,302.4
54,0.12132,,161,,302.4
55,0.12383,,161,,302.2
56,0.12615,,162,,302.2
57,0.12838,,158,,302.2
58,0.13075,,158,,302
59,0.13296,,156,,302
60,0.13524,,155,,302
61,0.13749,,157,,302
62,0.13963,,157,,302
63,0.14183,,160,,302
64,0.14409,,162,,302.2
65,0.1463,,162,,302.2
66,0.1484,,162,,302.2
67,0.1505,,160,,302.2
68,0.15266,,160,,302.2
69,0.15481,,162,,302.2
70,0.15698,,160,,302.4
71,0.15922,,160,,302.6
72,0.16145,,161,,302.6
73,0.1637,,161,,302.6
74,0.16599,,161,,302.4
75,0.16858,,161,,302.4
76,0.17111,,163,,302.4
77,0.17339,,163,,302.2
78,0.17554,,163,,302
79,0.17768,,162,,301.8
80,0.17981,,163,,301.6
81,0.18194,,163,,301.6
82,0.18409,,162,,301.6
83,0.18626,,161,,301.8
84,0.18829,,162,,301.8
85,0.19024,,163,,301.6
86,0.19237,,163,,301.4
87,0.19466,,159,,301.4
88,0.197,,158,,301.2
89,0.19921,,157,,301.2
90,0.20136,,156,,301
91,0.20372,,156,,301
92,0.20614,,157,,301.2
93,0.20859,,158,,301.2
94,0.211,,159,,301.4
95,0.21331,,160,,301.4
96,0.21547,,160,,301.4
97,0.21752,,161,,301.6
98,0.21956,,161,,301.4
99,0.22162,,161,,301.2
100,0.22365,,161,,301
101,0.22575,,161,,300.8
102,0.22781,,160,,300.6
103,0.22989,,160,,300.2
104,0.23191,,159,,299.8
105,0.23394,,159,,299.6
106,0.23597,,159,,299.4
107,0.23803,,159,,299.4
108,0.24045,,158,,299.6
109,0.24281,,158,,299.8
110,0.24503,,154,,300
111,0.24753,,149,,300.4
112,0.25007,,145,,300.6
113,0.25222,,140,,301
114,0.25461,,140,,301.2
115,0.25663,,138,,301.2
116,0.25864,,136,,301.2
117,0.26078,,137,,301.2
118,0.26259,,139,,301
119,0.26441,,140,,300.8
120,0.26636,,139,,300.6
121,0.26844,,139,,300.4
122,0.27051,,140,,300.2
123,0.27283,,141,,300.2
124,0.27498,,141,,300
125,0.27711,,141,,299.8
126,0.27938,,141,,299.8
127,0.28185,,142,,299.8
128,0.28429,,142,,299.8
129,0.2867,,141,,299.8
130,0.28898,,141,,300
131,0.29129,,141,,300.2
132,0.29353,,142,,300.6
133,0.29566,,142,,301
134,0.29783,,143,,301.4
135,0.30002,,143,,301.6
136,0.30216,,143,,301.8
137,0.30429,,144,,302.2
138,0.30649,,144,,302.4
139,0.30866,,143,,302.8
140,0.31077,,143,,303
141,0.31292,,143,,303.4
142,0.31505,,144,,303.6
143,0.31726,,144,,304.2
144,0.31943,,144,,304.6
145,0.32163,,144,,305.2
146,0.32393,,144,,305.6
147,0.32617,,145,,306
148,0.32831,,145,,306.4
149,0.33041,,144,,306.6
150,0.33254,,144,,307
151,0.33462,,145,,307.4
152,0.33673,,144,,307.6
153,0.33891,,144,,308
154,0.3411,,145,,308.2
155,0.34327,,145,,308.4
156,0.34548,,146,,308.8
157,0.34766,,146,,309
158,0.34976,,146,,309.2
159,0.35185,,146,,309.2
160,0.35401,,146,,309.2
161,0.35611,,145,,309.2
162,0.35813,,145,,309.2
163,0.36016,,145,,309.2
164,0.36215,,144,,309.2
165,0.36404,,145,,309.2
166,0.36589,,145,,309
