secs,km,power,hr,cad,alt
0,0,,109,,20.6
1,0.00123,,110,,20.2
2,0.00247,,110,,19.8
3,0.00399,,110,,19.8
4,0.00506,,110,,19.6
5,0.00794,,110,,19.4
6,0.00794,,110,,19.4
8,0.00794,,110,,19.2
9,0.00903,,110,,19.2
10,0.0098,,110,,19.4
11,0.01224,,110,,19
12,0.01408,,110,,17.4
13,0.01498,,110,,15.6
14,0.01572,,109,,14.4
15,0.01686,,109,,13.8
16,0.01822,,109,,13
17,0.02024,,109,,12.8
18,0.02171,,109,,12.4
19,0.02351,,109,,12.2
20,0.02608,,109,,12
21,0.0289,,109,,11.4
22,0.03143,,109,,11
23,0.03409,,109,,10.8
24,0.03624,,109,,10.4
25,0.03807,,109,,9.8
26,0.0405,,110,,9.2
27,0.04319,,111,,8.6
28,0.04574,,115,,8
29,0.04827,,120,,7.4
30,0.05021,,121,,7
31,0.05229,,122,,6.6
32,0.05388,,123,,6.6
33,0.05651,,124,,5.8
34,0.05941,,125,,5.4
35,0.06175,,127,,4.8
36,0.06678,,130,,4.6
37,0.07102,,132,,4.6
38,0.07444,,133,,4.4
39,0.07751,,133,,4.4
40,0.08057,,130,,4.4
41,0.08332,,130,,4
42,0.08623,,134,,3.4
43,0.08899,,140,,3.4
44,0.09156,,141,,3
45,0.09391,,141,,2.4
46,0.09641,,139,,2
47,0.09892,,134,,1.6
48,0.10119,,138,,1.2
49,0.10364,,142,,0.8
50,0.10615,,143,,0.4
51,0.108,,143,,-0.6
52,0.11043,,142,,-1.2
53,0.11302,,141,,-1.6
54,0.11533,,144,,-2
55,0.11784,,144,,-2.4
56,0.12041,,142,,-2.6
57,0.12293,,144,,-2.8
58,0.1253,,141,,-3.2
59,0.12769,,138,,-3.2
60,0.13,,136,,-3.4
61,0.13214,,131,,-3.4
62,0.13426,,126,,-3.4
63,0.13657,,124,,-3.4
64,0.13885,,123,,-3.4
65,0.14111,,124,,-3.4
66,0.14594,,126,,-3.2
67,0.14594,,126,,-3.2
68,0.14829,,126,,-3
69,0.1509,,126,,-2.8
70,0.15344,,126,,-2.6
71,0.1559,,126,,-2.4
72,0.15851,,126,,-2.4
73,0.16099,,126,,-2.2
74,0.16351,,127,,-1.8
75,0.16607,,127,,-1.6
76,0.1685,,127,,-1.4
77,0.171,,127,,-1
78,0.17568,,128,,-0.8
79,0.17568,,128,,-0.8
80,0.17794,,128,,-0.4
81,0.18041,,128,,-0.2
82,0.183,,129,,0
83,0.18536,,129,,0.6
84,0.18771,,129,,1
85,0.19002,,129,,1.2
86,0.19236,,129,,1.4
87,0.19485,,130,,1.8
88,0.19722,,130,,2
89,0.1995,,129,,2.2
90,0.20195,,129,,2.4
91,0.20438,,130,,2.8
92,0.20673,,131,,3
93,0.20907,,132,,3.2
94,0.21132,,132,,3.4
95,0.21365,,133,,3.6
96,0.21609,,132,,3.8
97,0.21835,,132,,4
98,0.22036,,132,,4
99,0.22291,,132,,3.6
100,0.22455,,132,,3.6
101,0.22621,,133,,3.6
102,0.22807,,133,,3.8
103,0.23026,,135,,3.8
104,0.23237,,133,,3.8
105,0.23442,,132,,3.8
106,0.23657,,132,,4
107,0.23829,,132,,3.8
108,0.24036,,132,,3.6
109,0.24253,,133,,3.8
110,0.24467,,133,,3.6
111,0.24697,,133,,3.8
112,0.24918,,133,,4.2
113,0.25155,,133,,4.2
114,0.25401,,133,,4.4
115,0.25637,,133,,4.6
116,0.25869,,133,,4.6
117,0.26163,,134,,4
118,0.26411,,135,,3.6
119,0.26641,,135,,3.2
120,0.26885,,135,,2.4
121,0.27097,,135,,2.4
122,0.27351,,135,,1.8
123,0.27582,,134,,1.4
124,0.27817,,135,,1
125,0.28315,,135,,0.2
126,0.28315,,135,,0.2
127,0.28561,,135,,-0.4
128,0.288,,135,,-0.6
129,0.2904,,134,,-1
130,0.29279,,134,,-1.2
131,0.29503,,134,,-1.6
132,0.29751,,135,,-1.8
133,0.30015,,134,,-2
134,0.30295,,134,,-2.2
135,0.30565,,134,,-2.2
136,0.30827,,134,,-2.2
137,0.31093,,133,,-2.2
138,0.31328,,134,,-2.2
139,0.31573,,134,,-2
140,0.31808,,135,,-1.8
141,0.32031,,134,,-1.8
142,0.32262,,134,,-1.6
143,0.32463,,134,,-1.8
144,0.32684,,134,,-1.8
145,0.32913,,134,,-1.8
