secs,km,power,hr,cad,alt
0,0,,85,,0
1,0,,82,,0
4,0,,86,,0
5,0,,88,,0
9,0,,91,,0
10,0.00228,,91,,0
19,0.02299,,95,,0
20,0.02526,,98,,0
21,0.02752,,110,,0
22,0.02977,,115,,0
23,0.03202,,118,,0
24,0.03427,,118,,0
27,0.04095,,121,,29.6
28,0.04315,,120,,29.4
32,0.05195,,124,,30
34,0.05615,,127,,30.6
38,0.06635,,130,,31
46,0.08689,,129,,31.2
51,0.10417,,126,,3.6
56,0.12024,,129,,-1.4
64,0.14131,,129,,-3.8
70,0.15656,,132,,-4.2
78,0.17666,,133,,-4.6
82,0.18682,,134,,-4.8
90,0.20541,,135,,-4.4
101,0.22804,,135,,-2.8
107,0.24394,,138,,-1.8
109,0.24845,,138,,-1.6
117,0.27009,,137,,-0.4
125,0.29187,,138,,1.6
126,0.29378,,139,,1.8
135,0.31658,,139,,2.4
142,0.33864,,138,,3.2
149,0.36032,,138,,4.4
160,0.38187,,139,,5.2
162,0.39019,,139,,4.6
170,0.41123,,139,,4.8
179,0.43184,,138,,4.4
189,0.45423,,138,,2.8
197,0.47443,,139,,1.4
206,0.49609,,141,,-0.6
215,0.51746,,141,,-0.8
223,0.53823,,143,,1.2
231,0.5602,,142,,5.8
240,0.58263,,142,,9.6
249,0.60457,,142,,14.4
258,0.62582,,142,,19.2
267,0.64728,,141,,22
275,0.66747,,143,,25.8
284,0.68799,,142,,28.6
292,0.70889,,143,,32.4
302,0.73098,,142,,37.6
311,0.75273,,142,,43.4
320,0.77476,,141,,46.4
330,0.79645,,141,,43.8
338,0.81664,,141,,37.4
348,0.8387,,142,,23
356,0.85872,,143,,13.4
365,0.87906,,142,,7.2
373,0.89661,,141,,0.4
382,0.9167,,142,,-5.4
385,0.92506,,142,,-4
393,0.94533,,141,,-3.8
402,0.96788,,141,,3.2
410,0.98799,,142,,5.8
416,1.00177,,142,,6.2
421,1.01421,,142,,3.6
430,1.03427,,143,,3.2
439,1.05557,,142,,1.8
448,1.07726,,143,,-4.2
457,1.09931,,143,,-4.2
466,1.12145,,143,,-3.6
475,1.14337,,142,,-3.4
484,1.16471,,143,,-4.8
493,1.18627,,143,,-5.2
502,1.20787,,144,,-5.2
511,1.22907,,144,,-5.4
520,1.25153,,144,,-4.8
529,1.27326,,142,,-4.2
538,1.29572,,144,,-4.4
546,1.31603,,145,,-5
555,1.33772,,145,,-4.8
563,1.35852,,144,,-4.6
572,1.38078,,145,,-4.4
580,1.40102,,144,,-5
589,1.4232,,143,,-5.4
598,1.44514,,143,,-5.6
607,1.46685,,143,,-4
615,1.48801,,143,,-2.8
623,1.50863,,145,,-1.8
632,1.52964,,145,,-3.2
641,1.55037,,145,,-3.8
650,1.57224,,145,,-4.6
659,1.59447,,146,,-3.8
667,1.6158,,147,,-4.8
676,1.6382,,146,,-4.4
684,1.66,,145,,-3.2
692,1.68031,,146,,-2.6
701,1.70213,,147,,-1.4
710,1.72421,,146,,-2.6
718,1.74469,,146,,-3.4
727,1.76689,,145,,-4
735,1.78801,,147,,-4.6
743,1.80803,,149,,-4.2
751,1.82948,,149,,-4.4
760,1.85136,,148,,-4
769,1.87334,,148,,-4.6
778,1.8959,,149,,-4.2
787,1.91838,,149,,-5
796,1.93984,,150,,-6.2
804,1.96059,,149,,-5
813,1.98233,,148,,-4
821,2.00077,,148,,-4
826,2.01397,,148,,-3.6
836,2.03624,,146,,-5.4
845,2.05743,,146,,-5.8
853,2.07762,,146,,-7.2
861,2.09786,,146,,-8.4
871,2.11926,,145,,-7.4
873,2.12381,,142,,-7.2
877,2.13332,,139,,-7
881,2.14371,,142,,-6.4
890,2.16545,,143,,-5.2
899,2.18726,,144,,-5
908,2.20857,,146,,-5.2
917,2.22987,,145,,-5.8
925,2.24993,,143,,-4.8
934,2.27117,,145,,-3.8
943,2.29197,,144,,-4
952,2.31233,,144,,-5
961,2.33398,,145,,-4.8
970,2.35532,,144,,-5.6
979,2.37645,,144,,-6
988,2.39845,,145,,-4.8
997,2.41886,,146,,-4.8
1006,2.43891,,146,,-5
1015,2.46037,,145,,-5.8
1023,2.48041,,143,,-6.6
1032,2.50203,,145,,-6.6
1040,2.52314,,145,,-5.6
1049,2.545,,145,,-5.8
1058,2.5665,,145,,-6
1068,2.58808,,146,,-7.2
1077,2.60835,,146,,-9
1086,2.63,,146,,-9.2
1095,2.65165,,146,,-9.4
1105,2.67388,,146,,-10
1113,2.69455,,146,,-10
1121,2.71476,,146,,-9.4
1122,2.71652,,146,,-9.4
1133,2.73756,,146,,-4.8
1143,2.75988,,147,,-4
1153,2.78158,,147,,-4.8
1162,2.80267,,148,,-3.6
