secs,km,power,hr,cad,alt
0,0,,108,,-86.4
1,0.00145,,108,,-86.8
10,0.02319,,106,,-105
15,0.0334,,111,,-98.2
17,0.03798,,117,,-97
18,0.03984,,117,,-96.8
25,0.05597,,124,,-96.2
26,0.05945,,128,,-97.6
28,0.06496,,132,,-97.4
33,0.07079,,136,,-5.4
34,0.07306,,139,,-7
40,0.0866,,142,,-8
41,0.0866,,145,,-8
42,0.0891,,150,,-8
46,0.09911,,147,,-8
51,0.11166,,150,,-8
57,0.12681,,147,,-8
58,0.12936,,143,,-8
60,0.13445,,139,,-8
68,0.15496,,138,,-8
73,0.16526,,135,,-12.2
81,0.1877,,136,,-13.8
86,0.20018,,139,,-14.8
94,0.22065,,141,,-14.6
102,0.24272,,142,,-14
110,0.2637,,143,,-13.2
118,0.28577,,141,,-13.2
127,0.30821,,141,,-12.8
138,0.33008,,143,,-56.6
146,0.35272,,142,,-60.4
154,0.37504,,141,,-67.4
162,0.39683,,139,,-71.2
171,0.41794,,141,,-73.6
179,0.4398,,143,,-75.8
187,0.46271,,143,,-77
195,0.48354,,142,,-79.4
203,0.5059,,143,,-81.2
210,0.52631,,144,,-82.8
217,0.54297,,141,,-85.2
222,0.55547,,138,,-86.6
224,0.56056,,135,,-86.8
234,0.58257,,134,,-88.6
243,0.6034,,134,,-89.8
250,0.62597,,136,,-89.2
255,0.63948,,140,,-88.6
258,0.64588,,143,,-88.4
265,0.66212,,140,,-87.4
273,0.68327,,141,,-88.4
280,0.70057,,144,,-88.6
289,0.72225,,143,,-87
294,0.73403,,140,,-86.4
301,0.75062,,143,,-85.4
307,0.76809,,140,,-84.2
308,0.77086,,136,,-84
309,0.77353,,132,,-84
310,0.77636,,132,,-84
315,0.78922,,129,,-83.6
317,0.80686,,128,,-76.4
321,0.8301,,127,,-83.6
329,0.85094,,126,,-88.6
338,0.87031,,129,,-92.4
348,0.88533,,132,,-97
357,0.90707,,135,,-107.8
361,0.91791,,138,,-110.8
365,0.93901,,137,,-103
373,0.96046,,137,,-103.8
381,0.98305,,137,,-101
384,1.00754,,136,,-79
385,1.01047,,136,,-75.8
387,1.01568,,136,,-66.4
394,1.03657,,136,,-59.6
397,1.04459,,133,,-58.4
405,1.06617,,132,,-55.8
413,1.08806,,133,,-60.2
420,1.10897,,136,,-59.4
428,1.13116,,138,,-49.8
436,1.15125,,139,,-40.6
444,1.17146,,140,,-33.4
453,1.19473,,138,,-17.6
460,1.21689,,135,,-7.2
468,1.23815,,133,,1.4
476,1.25849,,133,,2.4
484,1.28017,,135,,4.4
494,1.30077,,135,,3.6
505,1.32238,,136,,3.6
514,1.34339,,138,,-2.8
524,1.36475,,137,,-6.4
532,1.38681,,138,,-18.2
540,1.40812,,137,,-20.2
550,1.43007,,137,,-22
553,1.43695,,137,,-20.8
562,1.45708,,137,,-21.8
570,1.47883,,137,,-18
578,1.49946,,138,,-12
586,1.52159,,139,,-12.4
590,1.53155,,136,,-12.6
598,1.55266,,137,,-5.6
606,1.5751,,138,,-1.2
614,1.59628,,138,,1.6
622,1.61778,,138,,-1.2
630,1.6391,,139,,-1.2
638,1.66002,,139,,-1
646,1.68152,,139,,1.4
654,1.70355,,139,,3.6
662,1.72468,,139,,3.2
670,1.74562,,141,,1.8
675,1.75567,,138,,1.4
683,1.77788,,139,,0.2
691,1.79904,,141,,-1
699,1.81941,,141,,-2.6
707,1.84035,,140,,-0.6
715,1.86197,,141,,0.6
724,1.88374,,140,,-1.6
732,1.90486,,140,,-2.8
740,1.92644,,138,,-5
745,1.93968,,141,,-7.2
750,1.95236,,138,,-6.8
758,1.97333,,139,,-3.6
761,1.98077,,140,,-4.4
770,2.00318,,139,,-3.6
771,2.00506,,140,,-4.2
774,2.01363,,138,,-2.2
782,2.03415,,138,,-5.8
791,2.05553,,139,,-10.2
794,2.06051,,137,,-10.8
803,2.08059,,138,,-10.4
809,2.0975,,141,,-9.2
816,2.11884,,141,,-8.6
823,2.139,,142,,-7.2
831,2.15987,,140,,-5
840,2.18162,,141,,-4
849,2.20311,,141,,-7.2
856,2.22413,,142,,-9.8
863,2.24574,,142,,-11.6
871,2.26756,,142,,-8.2
879,2.28831,,141,,-5.8
887,2.30985,,142,,-9.4
895,2.33158,,142,,-13.4
903,2.35218,,143,,-16.2
911,2.37381,,143,,-9.8
919,2.39577,,143,,-4.2
927,2.417,,142,,-3
935,2.43837,,142,,-1.6
943,2.45901,,142,,-0.8
951,2.48031,,141,,-1.2
959,2.50096,,142,,-0.4
967,2.5217,,140,,-2
975,2.54312,,139,,-2.6
983,2.5644,,141,,-0.4
991,2.58481,,142,,1.6
999,2.60532,,143,,2.8
1008,2.62692,,143,,3
1016,2.64774,,142,,3.8
1024,2.66934,,140,,5.8
1032,2.69106,,142,,11.6
1041,2.71474,,143,,13
1049,2.73556,,142,,12.6
1058,2.75756,,143,,10.8
1060,2.76567,,143,,9.4
1068,2.78821,,142,,8.6
1077,2.81033,,142,,8
1084,2.83041,,141,,7
1092,2.8513,,143,,5.2
1100,2.87206,,144,,3
1108,2.89332,,142,,2.4
1116,2.91466,,142,,3.2
1124,2.93546,,142,,5.8
1132,2.95602,,143,,4.4
1141,2.97819,,143,,4.8
1149,2.99978,,141,,4.2
1153,3.00985,,142,,3.2
1158,3.01986,,145,,1.4
1167,3.04107,,145,,-2
1176,3.05345,,142,,-6.8
1193,3.07399,,141,,-1.8
1203,3.09077,,138,,-1.2
