secs,km,power,hr,cad,alt
0,0,,116,,0
1,0,,116,,0
2,0,,116,,305
3,0,,117,,302
4,0,,117,,301
5,0.00164,,116,,299
6,0.00396,,116,,297.6
7,0.00635,,116,,295.6
8,0.00635,,116,,295.6
9,0.0074,,116,,294.6
10,0.00869,,115,,294.8
11,0.00938,,115,,294.6
12,0.01165,,115,,296.4
13,0.01397,,114,,297.8
14,0.01763,,115,,298.8
15,0.01763,,115,,298.8
16,0.01965,,117,,298.2
17,0.02439,,125,,298.8
18,0.02439,,125,,298.8
19,0.02673,,127,,298.8
20,0.03161,,132,,298.8
21,0.03161,,132,,298.8
22,0.03381,,135,,298.8
23,0.03837,,136,,300
24,0.03837,,136,,300
25,0.04082,,138,,300.4
26,0.04579,,143,,299.4
27,0.04579,,143,,299.4
28,0.0477,,143,,299
29,0.05168,,143,,297.6
30,0.05168,,143,,297.6
31,0.05383,,141,,297
32,0.05851,,140,,296
33,0.05851,,140,,296
34,0.06091,,139,,295.6
35,0.06317,,139,,295.4
36,0.06496,,138,,295
37,0.06682,,137,,294.8
38,0.06851,,135,,294.6
39,0.06969,,129,,292.2
40,0.06969,,129,,292.2
41,0.07176,,130,,292.4
42,0.07383,,131,,292.4
43,0.07591,,131,,292.4
44,0.07862,,132,,292.2
45,0.08433,,133,,292.2
46,0.08433,,133,,292.2
47,0.08714,,134,,292.6
48,0.09281,,135,,294.8
49,0.09281,,135,,294.8
50,0.09611,,135,,296
51,0.1021,,135,,296.8
52,0.1021,,135,,296.8
53,0.10449,,138,,297.2
54,0.10935,,139,,297.8
55,0.10935,,139,,297.8
56,0.11179,,137,,297.8
57,0.11702,,136,,297.6
58,0.11702,,136,,297.6
59,0.11957,,140,,297.6
60,0.12468,,142,,297.6
61,0.12468,,142,,297.6
62,0.1272,,143,,297.6
63,0.12975,,143,,297.6
64,0.13235,,143,,297.4
65,0.13743,,142,,297.2
66,0.13743,,141,,297.2
67,0.14005,,143,,297
68,0.14513,,146,,296.8
69,0.14513,,146,,296.8
70,0.14776,,147,,296.6
71,0.15265,,148,,296.4
72,0.15265,,148,,296.4
73,0.15527,,147,,296.2
74,0.16027,,142,,295.8
75,0.16027,,142,,295.8
76,0.16256,,140,,295.6
77,0.1675,,142,,295
78,0.1675,,142,,295
79,0.16983,,143,,294.6
80,0.17437,,143,,294.2
81,0.17437,,143,,294.2
82,0.17653,,143,,294
83,0.18073,,143,,293.8
84,0.18073,,143,,293.8
85,0.18287,,144,,293.8
86,0.18737,,144,,293.6
87,0.18737,,144,,293.6
88,0.18959,,145,,293.4
89,0.19393,,145,,293.2
90,0.19393,,145,,293.2
91,0.19562,,146,,293.2
92,0.19943,,145,,292.8
93,0.19943,,145,,292.8
94,0.20164,,145,,292.8
95,0.20649,,146,,292.4
96,0.20649,,146,,292.4
97,0.20853,,146,,292.2
98,0.21224,,146,,292
99,0.21224,,146,,292
100,0.21429,,146,,292
101,0.21854,,150,,291.8
102,0.21854,,150,,291.8
103,0.2207,,150,,291.8
104,0.22549,,149,,291.6
105,0.22549,,149,,291.6
106,0.22778,,149,,291.4
107,0.23213,,149,,291.2
108,0.23213,,149,,291.2
109,0.2344,,149,,291
110,0.23839,,149,,291
111,0.23839,,149,,291
112,0.24045,,149,,291
113,0.24449,,149,,291
114,0.24449,,149,,291
115,0.24654,,149,,290.8
116,0.25087,,149,,290.6
117,0.25087,,149,,290.6
118,0.25268,,148,,290.6
119,0.25565,,148,,290.6
120,0.25565,,148,,290.6
122,0.25701,,148,,290.4
123,0.25847,,148,,290.4
124,0.2599,,148,,290.4
