secs,km,power,hr,cad,alt
0,0,,96,,3.8
1,0,,96,,3.6
2,0.00157,,98,,3.4
8,0.00157,,99,,1.8
14,0.01701,,102,,-1
21,0.03643,,93,,-2.6
22,0.03918,,94,,-2.6
23,0.04477,,106,,-2.4
24,0.04477,,109,,-2.4
25,0.04768,,113,,-2.4
26,0.05338,,117,,-2.4
27,0.05585,,120,,-2.6
29,0.05826,,126,,-2.6
30,0.06288,,130,,-2.8
31,0.06288,,130,,-2.8
40,0.08434,,125,,-3.2
41,0.08692,,128,,-3
43,0.09166,,131,,-3.2
44,0.0942,,137,,-2.8
45,0.09935,,136,,-3
48,0.10447,,140,,-3.2
57,0.12661,,137,,-4
59,0.13164,,140,,-3
66,0.14802,,143,,-1.2
72,0.16171,,147,,-0.6
73,0.16637,,144,,-0.6
79,0.17845,,141,,-1
82,0.18598,,144,,-1.4
83,0.18837,,149,,-1.8
84,0.1932,,159,,-1.6
89,0.20267,,156,,-2.2
92,0.20964,,153,,-3.2
97,0.21919,,151,,-5.2
107,0.24021,,150,,-6.2
118,0.26135,,149,,-5.8
128,0.28384,,148,,-1.4
129,0.28825,,147,,-1
131,0.29013,,147,,-1.2
141,0.31005,,144,,-0.8
148,0.32356,,144,,0
155,0.33429,,154,,-1.2
156,0.33611,,154,,-1.2
159,0.34287,,151,,-1.8
164,0.3534,,154,,-4.2
166,0.35788,,157,,-5.4
171,0.36912,,150,,-4.6
172,0.37311,,150,,-4.2
182,0.39439,,151,,-4
192,0.41617,,151,,-4
196,0.42472,,154,,-2.2
207,0.44578,,155,,0.6
214,0.46046,,152,,-2
224,0.4812,,150,,-3.4
233,0.5013,,149,,-3
241,0.52222,,151,,1.6
251,0.54444,,151,,-1.6
260,0.56479,,151,,-1.6
270,0.58555,,154,,-0.2
278,0.60184,,151,,-0.8
289,0.62435,,151,,-8.2
298,0.64557,,153,,-9.4
308,0.66697,,151,,-8.2
318,0.68885,,151,,-7.8
323,0.69883,,151,,-7
332,0.71984,,149,,-3.8
341,0.74097,,148,,-1.4
348,0.75567,,151,,-0.6
357,0.77278,,147,,-3
358,0.77451,,141,,-2.8
359,0.77638,,142,,-3
361,0.78053,,147,,-3
362,0.78283,,152,,-2.4
364,0.78717,,156,,-2.6
366,0.79126,,160,,-3.4
370,0.79952,,164,,-4
374,0.8084,,167,,-4.2
377,0.81507,,172,,-4
380,0.82333,,175,,-2.8
385,0.83614,,171,,0.8
392,0.85252,,174,,-0.8
398,0.86634,,171,,-0.2
403,0.87794,,174,,1.4
411,0.89526,,172,,3.2
414,0.90046,,171,,4
416,0.90361,,167,,3.4
425,0.92434,,167,,1.8
430,0.93555,,164,,1.2
439,0.95613,,164,,1
448,0.97617,,165,,1.4
453,0.98738,,165,,2.4
462,1.00675,,165,,1.6
464,1.0117,,164,,1.6
473,1.03182,,164,,1.2
482,1.05249,,163,,2
489,1.06889,,160,,3
496,1.08464,,163,,3.4
506,1.10581,,164,,3.6
513,1.12212,,161,,4
518,1.1334,,157,,3.4
520,1.13777,,150,,3.4
521,1.14223,,147,,3.4
522,1.14223,,142,,3.4
532,1.16411,,142,,3.6
541,1.18509,,141,,1.4
550,1.20527,,140,,0.4
560,1.22721,,140,,-0.6
570,1.2488,,142,,-0.4
580,1.26966,,142,,-0.2
585,1.27989,,140,,-0.4
594,1.30028,,140,,-0.2
603,1.32091,,139,,-0.4
608,1.33263,,142,,-0.8
617,1.35312,,139,,-1
626,1.3733,,139,,0.2
636,1.39568,,141,,0.2
646,1.41765,,141,,-1.2
655,1.43874,,142,,-1
664,1.46045,,143,,-0.4
673,1.48172,,142,,0.4
682,1.50311,,142,,0
691,1.52353,,142,,0
700,1.54375,,141,,0.2
710,1.56587,,142,,-0.6
719,1.58664,,142,,0
728,1.60694,,143,,1.2
737,1.62715,,143,,2.4
747,1.64937,,145,,1.8
756,1.66974,,142,,1.6
765,1.68988,,142,,1
775,1.71176,,142,,-1.2
784,1.73214,,144,,-1
788,1.74163,,141,,-1.2
797,1.7625,,142,,0
806,1.78195,,139,,-1.4
815,1.80251,,138,,-2.8
824,1.82347,,140,,-3.2
832,1.84041,,143,,-2.6
842,1.86212,,142,,-2.2
852,1.88341,,141,,-1.6
862,1.90494,,142,,-1.2
871,1.92497,,143,,-1
876,1.93654,,140,,-0.8
886,1.95877,,141,,-0.6
896,1.98079,,142,,-0.4
898,1.985,,143,,-0.4
900,1.98946,,143,,0
904,1.99785,,143,,0.2
909,2.00516,,142,,0.4
911,2.01045,,142,,0.2
921,2.03129,,141,,-1.4
931,2.05349,,142,,-1.4
940,2.0741,,141,,-2
950,2.09619,,141,,-1.4
959,2.11702,,141,,-0.6
969,2.13893,,139,,-0.8
978,2.1593,,140,,-0.4
987,2.17988,,142,,-1
997,2.20132,,141,,-0.4
1007,2.22281,,141,,-0.6
1017,2.24369,,141,,-0.4
1027,2.26565,,141,,0.6
1037,2.28685,,139,,0.4
1047,2.3083,,138,,0.8
1057,2.33016,,138,,0
1067,2.35203,,139,,-0.6
1076,2.37243,,140,,-1.4
1085,2.39267,,139,,-2.2
1094,2.41339,,139,,-2
1103,2.43379,,141,,-1
1113,2.45391,,142,,-2
1122,2.47471,,142,,-2
1131,2.49552,,142,,-2
1141,2.51693,,141,,-1.2
1150,2.53724,,142,,-2.8
1160,2.55891,,142,,-3.2
1170,2.5803,,142,,-1.6
1180,2.60233,,143,,-0.2
1189,2.62319,,144,,0.6
1198,2.64326,,144,,-0.2
1207,2.66464,,145,,-1.2
1216,2.68484,,146,,-1.2
1225,2.70549,,146,,-1.2
