secs,km,power,hr,cad,alt
0,0,,107,,-15.2
10,0.02148,,109,,-19
14,0.03203,,116,,-20.6
16,0.03673,,121,,-21.4
19,0.04303,,124,,-22.4
21,0.04695,,129,,-23.2
22,0.04904,,133,,-23.6
24,0.05315,,139,,-24.4
25,0.05579,,139,,-24.6
29,0.06285,,145,,-25.4
31,0.06769,,156,,-25.8
32,0.06986,,161,,-26.2
34,0.07887,,166,,-25.6
35,0.08219,,163,,-25
37,0.08777,,160,,-24
40,0.09307,,155,,-23.4
41,0.09761,,144,,-22.6
42,0.0999,,125,,-22.4
43,0.10205,,120,,-22.4
44,0.10434,,120,,-22
47,0.11175,,123,,-22
53,0.12772,,127,,-22.2
57,0.13814,,123,,-22
60,0.14609,,126,,-21.2
62,0.14916,,129,,-20.8
66,0.16383,,134,,-18.2
67,0.16667,,138,,-18
71,0.17821,,134,,-16.2
72,0.18113,,131,,-15.8
73,0.18113,,128,,-15.8
81,0.20385,,125,,-12
90,0.22552,,126,,-9.4
99,0.24835,,128,,-7.6
108,0.26888,,128,,-6.2
115,0.28503,,132,,-7.6
124,0.30708,,131,,-7.8
132,0.32712,,131,,-7
138,0.34171,,131,,-6.4
147,0.36205,,130,,-6.4
155,0.38143,,134,,-7
164,0.40233,,133,,-6.4
171,0.42251,,133,,-3.8
179,0.44462,,132,,-1.6
186,0.46168,,135,,0.6
187,0.46419,,139,,0.6
188,0.46673,,138,,0.4
189,0.46899,,137,,0.2
191,0.47353,,134,,0.2
192,0.47598,,130,,0
193,0.47848,,130,,-0.2
202,0.49921,,132,,-0.4
212,0.52086,,133,,1.4
220,0.5409,,134,,2
229,0.56323,,132,,1.6
238,0.58473,,132,,1
246,0.60538,,133,,-0.8
255,0.62706,,133,,-2.2
263,0.64725,,134,,0.2
272,0.66827,,134,,0.4
280,0.68846,,134,,-0.4
288,0.70979,,134,,-1.6
296,0.73083,,134,,-1
305,0.75196,,136,,-2.2
315,0.77232,,137,,-4.2
326,0.79427,,137,,-5.4
336,0.81441,,137,,-6.8
345,0.83503,,136,,-6.6
353,0.85759,,135,,-4.2
361,0.87797,,134,,-3.2
370,0.90049,,136,,-4.4
378,0.92112,,136,,-4
387,0.94377,,136,,-2.6
396,0.96605,,135,,-3
406,0.98835,,137,,-4.6
411,1.00033,,137,,-4.4
419,1.02129,,138,,-4.6
428,1.04303,,136,,-4.2
437,1.06562,,137,,-4
446,1.08614,,138,,-4.8
456,1.1075,,138,,-5.4
465,1.12956,,136,,-5
474,1.15091,,138,,-6.4
481,1.172,,137,,-5.4
490,1.19309,,137,,-2.8
502,1.21414,,137,,-1.4
511,1.23474,,137,,-0.8
520,1.25672,,135,,0.4
528,1.27815,,137,,-2.2
536,1.29863,,138,,-4
546,1.31934,,138,,1.2
555,1.34242,,138,,5
557,1.3469,,138,,5.4
567,1.3686,,139,,0.4
576,1.39059,,138,,-3.2
585,1.41172,,137,,-5
594,1.43384,,136,,-5.6
603,1.45522,,138,,-8
612,1.47758,,139,,-7
621,1.50013,,139,,-7
630,1.5214,,138,,-6.6
639,1.54352,,139,,-6.6
648,1.56465,,140,,-6.2
657,1.58635,,139,,-7
666,1.60866,,140,,-7.2
675,1.63066,,140,,-6.8
683,1.65093,,140,,-6.8
692,1.67296,,140,,-8.4
701,1.69522,,139,,-7.2
710,1.71744,,139,,-8.6
713,1.72346,,139,,-8.6
725,1.74453,,141,,-5.4
734,1.7647,,141,,-4.6
735,1.7694,,142,,-4.2
745,1.79168,,140,,-3.2
754,1.81403,,140,,-2.6
763,1.83604,,140,,-2.6
772,1.85781,,138,,-2.2
780,1.87784,,140,,-3.4
789,1.8996,,140,,-4.8
797,1.92002,,140,,-5
806,1.94093,,141,,-8
817,1.96156,,140,,-9.6
826,1.98378,,140,,-7.2
832,2.00033,,141,,-4.8
840,2.02174,,141,,-5
849,2.04329,,141,,-3.6
857,2.06354,,143,,-3.8
865,2.08375,,143,,-2.2
873,2.10385,,144,,-1.8
881,2.12634,,145,,-3
884,2.13466,,142,,-4.2
892,2.15699,,142,,-4.6
900,2.17652,,145,,-4
909,2.19886,,144,,-3.4
917,2.21894,,144,,-3.8
925,2.23904,,144,,-2.4
934,2.25994,,144,,-3.4
942,2.28094,,144,,-1
950,2.30213,,143,,2
958,2.32234,,144,,3.2
967,2.34401,,145,,2.6
976,2.3651,,144,,2
985,2.3865,,144,,1.2
994,2.40776,,143,,-0.8
1003,2.43021,,144,,-0.8
1011,2.4516,,144,,-0.4
1020,2.47347,,143,,-0.4
1029,2.49493,,142,,-0.6
1038,2.51582,,142,,1.8
1046,2.5361,,141,,4
1055,2.55746,,141,,3.8
1058,2.5647,,138,,4
1066,2.58475,,139,,3.8
1074,2.60554,,139,,4
1083,2.6274,,141,,3.4
1092,2.64978,,143,,2.8
1093,2.65469,,143,,2.6
1103,2.67656,,142,,2
1111,2.69669,,142,,1.4
1120,2.71877,,141,,-0.4
1129,2.73995,,141,,-4.2
1138,2.76182,,139,,-4
1147,2.78329,,140,,-5.4
1156,2.80549,,141,,-4
1165,2.82552,,141,,-7.4
1175,2.84804,,141,,-8.2
1184,2.87018,,143,,-6.4
1192,2.89045,,144,,-4
1201,2.91285,,144,,-3.4
1210,2.93479,,142,,-3.6
1220,2.95555,,142,,-2.2
1229,2.97612,,143,,-2.6
1238,2.99687,,142,,-2.2
1239,2.99921,,142,,-2.2
1248,3.02037,,143,,-0.6
1257,3.0417,,143,,-0.6
1265,3.06333,,144,,1.8
1273,3.08519,,144,,-2
1281,3.10663,,144,,-1
1290,3.12909,,144,,-0.6
1299,3.151,,144,,1.6
1308,3.17196,,144,,0.8
1316,3.19337,,144,,1.2
1324,3.21416,,145,,1.8
1333,3.23578,,145,,3.6
1341,3.25596,,144,,4.6
1349,3.27677,,144,,5
1357,3.29718,,145,,5.2
1366,3.31768,,146,,4.8
1374,3.33781,,147,,10
1382,3.35804,,148,,9.8
1389,3.37839,,148,,8.6
1397,3.399,,147,,6.2
1405,3.41962,,148,,4.8
1413,3.43972,,148,,3
1421,3.46026,,148,,1.6
1429,3.48056,,148,,1.2
1437,3.50239,,149,,1
1445,3.52609,,149,,1.2
1448,3.53083,,146,,1.2
1457,3.55267,,147,,0.4
1466,3.57432,,146,,-0.6
1475,3.59653,,146,,-1.6
1484,3.6184,,147,,-2.8
1493,3.639,,147,,-3.2
1495,3.64357,,147,,-3.4
1498,3.65101,,146,,-3.6
1507,3.67209,,146,,-5
1515,3.69268,,146,,-4.6
1516,3.69699,,146,,-4.8
1527,3.71716,,148,,-4.2
1536,3.73829,,147,,-4.8
1545,3.76012,,146,,-3
1553,3.78128,,146,,-2
1562,3.80285,,146,,-2.2
1573,3.82378,,148,,-1.4
1582,3.84489,,149,,-5.4
1591,3.86398,,146,,-4.4
1598,3.88492,,147,,-0.2
1606,3.90633,,148,,3.6
1614,3.92705,,147,,-0.2
1624,3.94783,,147,,-2.6
1633,3.9686,,148,,-2
1642,3.9908,,147,,-2.4
1646,3.99935,,147,,-3.2
1657,4.02017,,147,,-5
1665,4.04036,,148,,-5.2
1674,4.06256,,148,,-5.4
1683,4.08411,,148,,-5.8
1692,4.10291,,146,,-7.4
1702,4.12342,,147,,-4.2
1715,4.14428,,147,,-3
1725,4.16575,,147,,-7.2
1734,4.18624,,147,,-6.2
1742,4.20906,,146,,-1.8
1750,4.23087,,144,,-2.4
1758,4.25227,,146,,-1.6
1766,4.2724,,147,,-5.4
1777,4.2938,,148,,-3.4
1788,4.31473,,148,,1.2
1797,4.33617,,148,,-5
1805,4.35731,,148,,-5.4
1815,4.37851,,146,,-4
1824,4.39911,,146,,-4.6
1830,4.42009,,147,,-3.2
1837,4.44127,,148,,-5.6
1850,4.46372,,148,,-5
1857,4.48534,,147,,-2.2
1868,4.50613,,146,,-1
1877,4.52512,,143,,-4.8
1886,4.54518,,144,,-6.4
1894,4.56736,,146,,-8.8
1904,4.58951,,145,,-7.6
1913,4.61042,,146,,-9.4
1921,4.63067,,147,,-11.8
1927,4.64468,,144,,-9
1936,4.66474,,144,,-2
1944,4.68646,,146,,-1.4
1955,4.70817,,144,,-3.8
1963,4.72937,,145,,-7.4
1966,4.73568,,144,,-7.4
1971,4.74698,,145,,-7
1979,4.7675,,147,,-5.6
1989,4.78771,,146,,-6.4
1995,4.80787,,146,,-5
2004,4.83056,,148,,-6.2
2013,4.85177,,148,,-6.8
2022,4.87634,,149,,-4.4
2031,4.89666,,150,,-3.2
2038,4.9171,,150,,-1.6
2047,4.93891,,150,,0
2057,4.96136,,149,,-0.6
2065,4.98175,,149,,-1.4
2072,4.99928,,149,,-1
2080,5.01984,,149,,-1
2088,5.04072,,149,,-1.8
2097,5.06247,,150,,-1.8
2106,5.08438,,150,,-2
2114,5.10542,,150,,-1.2
2123,5.12731,,150,,-2.8
2131,5.14945,,151,,-1.8
2139,5.1713,,152,,-4.2
2148,5.19365,,153,,-6.2
2156,5.2144,,153,,-3.4
2164,5.23543,,152,,-3.2
2173,5.25752,,152,,-1.8
2182,5.27825,,151,,1
2191,5.29982,,152,,1.2
2192,5.30178,,152,,1
2201,5.3222,,152,,-0.8
2202,5.32595,,152,,-1
2212,5.34837,,151,,-0.8
2221,5.3703,,150,,-0.8
2229,5.3909,,149,,-1
2238,5.41197,,150,,-1.8
2247,5.43267,,149,,-5
2256,5.4549,,148,,-6.6
2259,5.46247,,151,,-7.2
2267,5.48262,,150,,-8.4
2275,5.50296,,151,,-9.2
