secs,km,power,hr,cad,alt
0,0,,104,,-1
1,0.00174,,104,,-0.8
2,0.00353,,104,,-0.6
3,0.0057,,104,,-0.4
4,0.00814,,104,,-0.4
5,0.01034,,105,,0
6,0.01223,,105,,0.2
7,0.01423,,105,,0.4
8,0.01638,,105,,0.8
9,0.01866,,106,,1
10,0.02092,,110,,1.2
11,0.02318,,108,,1.2
12,0.02552,,108,,1.4
13,0.02795,,112,,1.6
14,0.03031,,113,,1.8
15,0.03258,,113,,2
16,0.03509,,114,,2
17,0.03763,,115,,2.2
18,0.04007,,117,,2.2
19,0.04253,,124,,2.6
20,0.0452,,130,,3
21,0.04795,,130,,3.2
22,0.05068,,131,,3.4
23,0.05339,,132,,3.4
24,0.05615,,131,,3.6
25,0.05879,,132,,3.8
26,0.06132,,134,,4.2
27,0.06395,,138,,4.8
28,0.06656,,139,,5.2
29,0.06909,,139,,5.4
30,0.0716,,139,,5.6
31,0.07415,,139,,5.8
32,0.07655,,137,,6.2
33,0.07904,,137,,6.6
34,0.08157,,136,,7.2
35,0.0839,,139,,7.4
36,0.0863,,138,,7.6
37,0.08877,,140,,7.6
38,0.09124,,141,,7.8
39,0.09366,,143,,8
40,0.09614,,144,,8.2
41,0.09862,,145,,8.6
42,0.101,,145,,8.6
43,0.10348,,140,,8.8
44,0.10611,,138,,9.2
45,0.10867,,137,,9.2
46,0.1112,,138,,9.4
47,0.11366,,138,,9.6
48,0.1159,,139,,10
49,0.11829,,142,,10.2
50,0.12053,,140,,10.4
51,0.12278,,139,,10.8
52,0.12506,,141,,10.8
53,0.12751,,139,,11
54,0.12978,,140,,11
55,0.13224,,142,,11.4
56,0.13465,,144,,11.4
57,0.13694,,145,,11.4
58,0.13928,,147,,11.6
59,0.14168,,147,,11.8
60,0.14421,,146,,12.2
61,0.14672,,143,,12.4
62,0.14916,,141,,12.6
63,0.15149,,143,,12.6
64,0.1538,,141,,12.6
65,0.15611,,138,,12.8
66,0.1583,,142,,13.2
67,0.16063,,141,,13.2
68,0.16287,,140,,13.2
69,0.16506,,144,,13.4
70,0.16735,,141,,13.2
71,0.16967,,137,,13.4
72,0.17171,,135,,12.6
73,0.17389,,136,,12
74,0.17607,,136,,11.2
75,0.17822,,142,,10.8
76,0.18054,,144,,10.2
77,0.18286,,143,,10
78,0.18484,,139,,9.4
79,0.18687,,123,,8.8
80,0.18893,,118,,8.4
81,0.19116,,118,,8
82,0.19334,,117,,7.8
83,0.19553,,118,,7.4
84,0.19773,,118,,7
85,0.19991,,118,,6.8
86,0.20212,,118,,6.6
87,0.20426,,118,,6.4
88,0.20649,,119,,5.8
89,0.20868,,119,,5.6
90,0.21081,,120,,5.4
91,0.21271,,120,,5
92,0.21462,,120,,4.6
93,0.21684,,119,,4.4
94,0.21899,,120,,4.2
95,0.22118,,120,,4
96,0.22354,,120,,4
97,0.22586,,120,,4
98,0.22815,,121,,4
99,0.23081,,121,,4.2
100,0.23356,,121,,4.8
101,0.23595,,121,,4.8
102,0.2383,,121,,5
103,0.24046,,120,,5
104,0.24213,,120,,4.8
105,0.24407,,121,,4.6
106,0.24581,,121,,4.4
107,0.24783,,123,,4.2
108,0.25026,,123,,4
109,0.25252,,122,,4
110,0.25462,,123,,3.8
111,0.25703,,123,,3.8
112,0.25922,,123,,3.8
113,0.26127,,124,,3.8
114,0.26345,,124,,3.8
115,0.26574,,124,,3.6
116,0.26825,,123,,3.6
117,0.27073,,123,,3.4
118,0.27322,,122,,3.6
119,0.27576,,121,,3.6
120,0.27839,,122,,3.6
121,0.281,,122,,3.6
122,0.28321,,123,,3.6
123,0.28543,,123,,3.4
124,0.28727,,124,,3.4
125,0.28912,,124,,3.4
126,0.29142,,124,,3.4
127,0.29353,,124,,3.4
128,0.29554,,124,,3.4
129,0.29754,,124,,3.4
130,0.29935,,123,,3.2
131,0.30122,,124,,3.2
132,0.30345,,124,,3.2
133,0.30545,,124,,3.2
134,0.30736,,124,,3
135,0.30975,,124,,3
136,0.31154,,124,,3
137,0.31347,,124,,3
138,0.31584,,124,,3
139,0.31803,,125,,3
140,0.31971,,125,,3
141,0.3218,,124,,3
142,0.32406,,124,,2.8
143,0.32573,,124,,3.2
144,0.32797,,124,,3.2
145,0.33023,,124,,3.2
146,0.3317,,124,,3.4
147,0.33368,,124,,3.4
148,0.33592,,124,,3.4
149,0.33816,,124,,3.4
150,0.34064,,124,,3.4
151,0.34295,,125,,3.4
152,0.34536,,124,,3.4
153,0.34748,,124,,3.4
154,0.34944,,123,,3.4
155,0.35125,,124,,3.6
156,0.35298,,124,,3.8
157,0.35477,,124,,3.6
158,0.35682,,124,,3.6
159,0.35859,,124,,3.8
160,0.36062,,125,,3.8
161,0.3628,,124,,3.6
162,0.36477,,125,,3.8
163,0.36687,,125,,4
164,0.3689,,125,,4.2
165,0.37095,,125,,4.4
166,0.37261,,125,,4.4
167,0.37467,,125,,4.4
168,0.37697,,126,,4.4
169,0.37942,,128,,4.4
170,0.38179,,127,,4.4
171,0.38432,,127,,4.2
172,0.38671,,127,,4.2
173,0.38904,,127,,4
174,0.39157,,127,,3.8
175,0.39396,,126,,3.6
176,0.39634,,126,,3.2
177,0.39873,,126,,3.2
178,0.40116,,125,,3.4
179,0.4033,,126,,3.6
180,0.40572,,125,,3.6
181,0.40825,,125,,3.6
182,0.41072,,124,,3.4
183,0.41308,,125,,3.4
184,0.41526,,125,,3.2
185,0.41733,,125,,3
186,0.41964,,125,,2.8
187,0.42204,,126,,2.8
188,0.42432,,127,,2.6
189,0.42669,,128,,2.4
190,0.42902,,128,,2.2
191,0.43131,,128,,2.4
192,0.43365,,128,,2.2
193,0.43573,,128,,2.2
194,0.43767,,127,,2.2
195,0.4397,,127,,2.2
196,0.4418,,127,,2.2
197,0.44388,,128,,2.4
198,0.44634,,129,,2.2
199,0.44886,,129,,2
200,0.45129,,129,,1.8
201,0.45348,,131,,1.4
202,0.45562,,130,,1.2
203,0.4581,,131,,1
204,0.46038,,131,,1.2
205,0.46278,,131,,1.2
206,0.46514,,131,,1
207,0.46767,,131,,0.8
208,0.46999,,130,,0.4
209,0.47142,,130,,-0.4
210,0.47374,,130,,-0.6
211,0.47634,,130,,-0.4
212,0.47886,,130,,-0.4
213,0.48122,,130,,-0.4
214,0.48357,,130,,-0.4
215,0.48582,,130,,-0.2
216,0.48811,,130,,-0.4
217,0.49037,,131,,-0.4
218,0.49285,,131,,-0.4
219,0.49549,,130,,-0.2
220,0.49802,,130,,-0.6
221,0.50062,,130,,-0.8
222,0.50304,,130,,-1
223,0.5055,,131,,-1.2
224,0.50785,,131,,-1.2
225,0.5102,,131,,-1
226,0.51229,,131,,-1.2
227,0.51461,,131,,-1.2
228,0.51657,,130,,-1.2
229,0.5186,,130,,-1.4
230,0.52071,,131,,-1.2
231,0.52311,,131,,-1
232,0.52513,,131,,-0.6
233,0.52733,,130,,-0.4
234,0.5296,,130,,-0.4
235,0.53208,,130,,0
236,0.53424,,130,,0.2
237,0.53644,,130,,0.2
238,0.53897,,130,,0.4
239,0.54143,,129,,0.6
240,0.54427,,130,,0.8
241,0.54686,,131,,1
242,0.5495,,131,,1
243,0.55204,,130,,1.2
244,0.55457,,129,,1.2
245,0.55702,,129,,1.2
246,0.5596,,129,,1.8
247,0.56207,,129,,1.8
248,0.56435,,129,,1.8
249,0.5669,,129,,2
250,0.56939,,129,,2.2
251,0.57179,,129,,2.6
252,0.57408,,129,,3.4
253,0.57638,,129,,3.8
254,0.57879,,129,,4
255,0.58121,,129,,4.2
256,0.58348,,129,,4.4
257,0.58576,,129,,4.4
258,0.58793,,129,,4.4
259,0.59015,,129,,4
260,0.5923,,129,,3.8
