secs,km,power,hr,cad,alt
0,0,,87,,11.8
2,0,,87,,11.4
9,0.01231,,90,,11
13,0.02289,,87,,10.2
19,0.04099,,93,,10.2
20,0.04374,,99,,10.4
21,0.04654,,102,,10.6
22,0.04952,,102,,10.8
23,0.05227,,107,,10.8
24,0.0549,,110,,11
26,0.06006,,113,,11.2
28,0.06541,,117,,11.8
34,0.08093,,120,,12
36,0.08604,,124,,12
38,0.09139,,127,,11.8
44,0.10675,,132,,11.2
45,0.1094,,129,,11
50,0.1227,,126,,10.2
53,0.12995,,130,,9.4
55,0.13512,,133,,8.8
61,0.15079,,136,,7.2
68,0.16989,,133,,7.4
71,0.17806,,138,,7.2
78,0.19745,,135,,8
86,0.21793,,134,,8.8
94,0.23826,,136,,7.8
102,0.25884,,137,,7.4
110,0.27904,,138,,7
118,0.29923,,136,,6.6
127,0.32155,,135,,7
136,0.34375,,138,,5
145,0.36612,,139,,4
152,0.38414,,136,,2.6
161,0.4059,,135,,1.4
171,0.42776,,137,,0.4
180,0.44863,,136,,-1
188,0.46926,,136,,-2.6
197,0.49114,,134,,-4
205,0.51262,,136,,-3.4
213,0.53347,,137,,-2.2
222,0.55576,,137,,-2.8
227,0.56663,,140,,-4.2
234,0.58158,,137,,-6.4
237,0.58838,,134,,-7.2
241,0.59776,,131,,-8
250,0.61978,,133,,-8.6
259,0.64119,,134,,-8.2
265,0.65573,,137,,-8
274,0.67764,,136,,-7.8
283,0.69928,,135,,-7.4
290,0.71979,,137,,-4.8
297,0.74008,,138,,-1.8
305,0.76163,,138,,0.2
313,0.78221,,137,,1.8
315,0.7872,,140,,2
324,0.80881,,140,,2.2
333,0.82943,,140,,1.6
343,0.85152,,142,,-1.4
352,0.87306,,140,,-4.8
361,0.89472,,140,,-9
370,0.91744,,141,,-6
378,0.93824,,139,,-6
387,0.96028,,140,,-5.8
395,0.97914,,140,,-5.2
404,1.00091,,138,,-4.4
406,1.00533,,138,,-3.8
407,1.00832,,138,,-3.8
417,1.02974,,140,,-5
427,1.0522,,139,,-6
436,1.07356,,139,,-5.4
445,1.09563,,138,,-2.2
453,1.11577,,139,,0.2
462,1.13763,,139,,3
470,1.15676,,136,,2
474,1.16571,,133,,1.2
483,1.18616,,135,,-1
491,1.20448,,138,,-2
500,1.22476,,139,,-3
509,1.24544,,138,,-2.6
518,1.26587,,139,,-0.8
528,1.2875,,139,,0.6
537,1.30796,,136,,1.2
546,1.32814,,137,,-0.4
555,1.34846,,138,,-2.4
564,1.36871,,138,,-4.6
574,1.39077,,138,,-8.2
583,1.41139,,140,,-8.8
592,1.43258,,139,,-7.8
601,1.45397,,138,,-7
611,1.47603,,138,,-8.4
620,1.49661,,139,,-9.8
629,1.5175,,139,,-8.8
638,1.5379,,139,,-7.6
647,1.55793,,138,,-7.4
657,1.5774,,138,,-9.8
659,1.5813,,138,,-10.6
669,1.60335,,137,,-6.6
679,1.62519,,137,,-4
688,1.64573,,137,,-3.6
697,1.66591,,136,,-3.2
707,1.68715,,137,,-3
717,1.7074,,137,,-3.8
727,1.72849,,135,,-6.6
737,1.74866,,136,,-6.8
747,1.77056,,137,,-6.8
756,1.79097,,137,,-5.6
765,1.81309,,137,,-3.8
774,1.8334,,138,,-3.2
783,1.85374,,138,,-2.2
793,1.87536,,137,,-0.4
803,1.89599,,136,,-0.4
813,1.91668,,138,,-1.6
823,1.93702,,139,,-3.4
833,1.9576,,138,,-6
842,1.97794,,137,,-10.2
852,2.00024,,137,,-14.4
855,2.00749,,135,,-14
864,2.02699,,136,,-17.4
866,2.03218,,136,,-17.8
875,2.05415,,137,,-16.8
884,2.07567,,135,,-13.6
887,2.08238,,138,,-11.6
892,2.09331,,135,,-9.6
902,2.11494,,135,,-5
911,2.13522,,135,,-2.6
920,2.1555,,135,,-3
930,2.17708,,136,,-4
940,2.19794,,137,,-2.8
951,2.21951,,137,,-5
960,2.23955,,137,,-2.2
969,2.25979,,138,,-2.2
975,2.27242,,134,,-2.8
985,2.29401,,135,,-3
991,2.30648,,138,,-2.8
1001,2.32799,,138,,-3.2
1011,2.34926,,139,,-4.8
1021,2.37151,,138,,-4.2
1030,2.39202,,138,,-3.8
1040,2.413,,138,,-3.8
1050,2.43376,,138,,-4.8
1060,2.45384,,139,,-4.8
1070,2.47555,,137,,-5.2
1080,2.49655,,136,,-1.2
1089,2.51718,,137,,1.4
1098,2.53737,,138,,1.2
1107,2.55785,,138,,1.2
1117,2.5783,,138,,-0.8
1127,2.60037,,139,,-1.2
1137,2.62256,,139,,-1.8
1140,2.62971,,136,,-1.4
1144,2.63888,,139,,-1
1153,2.65959,,139,,1.4
1163,2.68127,,138,,3.2
1168,2.69201,,141,,3.4
1178,2.71397,,139,,3.4
1188,2.7356,,138,,2.2
1198,2.75642,,138,,0.8
1208,2.77808,,139,,1.6
1209,2.78043,,139,,1.4
