secs,km,power,hr,cad,alt
0,0,,98,,-0.6
11,0.02143,,99,,-7
14,0.02822,,103,,-6
16,0.03307,,106,,-4.6
18,0.03778,,109,,-4.8
20,0.04299,,113,,-5.4
21,0.04522,,116,,-6
26,0.05887,,113,,-6.6
30,0.06962,,120,,-6
31,0.07218,,123,,-5.6
32,0.07433,,127,,-5.6
33,0.07595,,133,,-5.6
34,0.0778,,132,,-5.8
41,0.09235,,137,,-6
42,0.09484,,140,,-6.2
46,0.10586,,135,,-6.6
54,0.12606,,137,,-7.2
60,0.14171,,132,,-8
61,0.14417,,129,,-8.2
63,0.14925,,133,,-8.2
65,0.1545,,130,,-8.2
67,0.16016,,126,,-7.6
74,0.17845,,129,,-6.6
82,0.19943,,131,,-5.8
90,0.22112,,133,,-3.8
94,0.23157,,134,,-4
102,0.25245,,133,,-5.2
110,0.27328,,135,,-6.4
118,0.29494,,136,,-6.8
122,0.30579,,136,,-6.6
130,0.32707,,136,,-6.6
131,0.329,,136,,-6.4
134,0.33697,,140,,-5.8
142,0.35961,,138,,-2.8
146,0.37061,,135,,-1.2
153,0.39081,,136,,0.2
161,0.41247,,138,,2.2
169,0.43492,,137,,5.8
177,0.45607,,137,,8.4
182,0.4683,,138,,10.2
190,0.49101,,138,,9.6
198,0.51266,,138,,8.2
206,0.53283,,139,,6.8
210,0.54246,,139,,6.4
216,0.55823,,139,,4
224,0.57927,,137,,3.6
232,0.60068,,139,,3.4
240,0.62187,,139,,3
248,0.64203,,139,,2.6
257,0.66447,,139,,1
265,0.68583,,140,,1.2
273,0.70632,,142,,1.8
281,0.72692,,142,,1.2
289,0.74776,,141,,-0.2
297,0.76891,,141,,-0.6
305,0.79027,,142,,-1.4
311,0.80547,,145,,-1.6
320,0.82753,,143,,-2.2
328,0.84804,,146,,-2
337,0.87055,,144,,-2.6
345,0.89059,,145,,-3.6
353,0.91081,,145,,-4.4
362,0.93336,,146,,-3.6
371,0.95566,,146,,-4.8
379,0.97602,,146,,-5
387,0.99659,,146,,-5
395,1.01762,,147,,-4.4
404,1.03945,,147,,-3.8
412,1.06057,,147,,-2
420,1.08079,,146,,-2.2
428,1.10081,,146,,-2.2
437,1.12216,,144,,-2.6
446,1.14315,,145,,-2.4
454,1.16362,,146,,-2.4
463,1.1858,,147,,-1
471,1.20711,,147,,-0.6
479,1.22758,,145,,-0.6
487,1.24779,,147,,-2
496,1.26988,,146,,-2.8
505,1.29175,,146,,-2
514,1.31295,,147,,-2.8
523,1.33431,,147,,1
532,1.35605,,148,,1
540,1.37639,,148,,-3.8
549,1.39906,,148,,-5.4
556,1.41954,,148,,-3.6
564,1.44124,,149,,-2.2
572,1.46293,,149,,-1
576,1.47329,,146,,-1.2
585,1.49461,,146,,-0.4
595,1.51635,,145,,3.2
605,1.53688,,145,,3.6
613,1.55836,,145,,3.2
622,1.58,,147,,1
630,1.60132,,147,,0
638,1.6216,,149,,0.4
646,1.64277,,149,,0.6
654,1.66421,,148,,1.2
662,1.68375,,145,,1.2
670,1.70449,,144,,0.6
679,1.72666,,146,,0.6
688,1.74708,,147,,-1
697,1.7684,,149,,-2.6
705,1.78948,,149,,-2.8
713,1.81032,,150,,-2.4
721,1.83036,,151,,-1.2
728,1.85079,,150,,-0.8
736,1.87104,,149,,-2.6
745,1.89327,,149,,-3.6
753,1.9149,,150,,-0.8
762,1.93657,,150,,-1.8
771,1.95829,,151,,-2.6
780,1.97929,,151,,-4.2
788,2.00044,,151,,-4.4
794,2.01404,,151,,-3.4
803,2.03624,,151,,-4.6
812,2.05879,,153,,-4.6
820,2.08008,,152,,-3.8
828,2.10237,,152,,-1.6
836,2.12388,,152,,-0.6
844,2.14474,,152,,-0.8
852,2.16561,,152,,-1.6
860,2.18592,,152,,-1.8
866,2.20019,,155,,-2.8
875,2.22072,,154,,-0.8
883,2.24118,,152,,0
890,2.25763,,153,,0
898,2.27709,,158,,-1.4
899,2.2796,,158,,-1.8
900,2.28216,,154,,-1.8
902,2.28763,,151,,-2
910,2.30857,,152,,-3
918,2.32941,,154,,-2.4
926,2.35026,,153,,-0.6
934,2.3701,,150,,-1.2
942,2.39027,,151,,-2.2
950,2.41054,,153,,-2.8
960,2.43195,,151,,-6.6
967,2.45209,,152,,-4.8
972,2.46655,,153,,-2.8
975,2.47392,,156,,-3
983,2.49442,,155,,-0.4
991,2.51538,,154,,2.2
1000,2.53706,,152,,0.4
1008,2.55888,,155,,0.2
1016,2.57991,,154,,0
1019,2.58771,,157,,-0.2
1028,2.61002,,156,,1.2
1033,2.62322,,159,,2
1037,2.63408,,156,,3
1045,2.65556,,154,,4.8
1053,2.67592,,155,,5.6
1055,2.68053,,161,,4.4
1057,2.68514,,165,,4
1059,2.69002,,168,,3.8
1060,2.69259,,171,,3.6
1062,2.69766,,166,,2.8
1068,2.71327,,160,,1.6
1069,2.71571,,157,,1.8
1077,2.73575,,156,,4.6
1086,2.75754,,157,,6
1095,2.77964,,156,,4.2
1103,2.79983,,155,,5.2
1105,2.80455,,158,,5.2
1109,2.81473,,155,,6.4
1118,2.83694,,156,,6
1127,2.85871,,156,,2.6
1136,2.88125,,155,,2.8
1144,2.90173,,155,,6.8
1152,2.92307,,157,,7.6
1160,2.94448,,157,,8.4
1169,2.96613,,156,,9.2
1177,2.98713,,158,,5
1185,3.00775,,156,,5
1193,3.02945,,156,,5.6
1198,3.04199,,159,,5.8
1202,3.05162,,156,,6.6
1211,3.07341,,158,,9.8
1215,3.08307,,155,,12
1219,3.09298,,158,,10.6
1227,3.1132,,157,,9.2
1236,3.13547,,158,,6.4
1241,3.14704,,162,,6.4
1250,3.16877,,163,,5
1259,3.18961,,164,,6
1267,3.20984,,164,,3
1271,3.21758,,165,,2
1275,3.22589,,161,,-0.2
1283,3.24877,,157,,2.2
1284,3.25162,,157,,2.4
1293,3.27363,,157,,4.2
1300,3.29,,157,,3
1309,3.31168,,158,,2.8
1317,3.33181,,159,,6.6
1320,3.33968,,162,,7
1321,3.34197,,162,,6.6
1330,3.36391,,159,,5.2
1334,3.37325,,155,,4.2
1338,3.38167,,158,,3.2
1347,3.40314,,157,,1.4
1356,3.425,,155,,0.8
1365,3.44545,,154,,0
1373,3.46416,,151,,0.8
1381,3.48585,,153,,1.2
1388,3.50416,,156,,2.2
1397,3.52501,,156,,0.4
1406,3.54563,,157,,-3.4
1415,3.56753,,155,,-5.2
1419,3.57857,,158,,-5.2
1427,3.59977,,159,,-1.8
1431,3.61031,,156,,-0.6
1439,3.63226,,157,,2
1447,3.65366,,155,,3.6
1453,3.6686,,158,,4.8
1461,3.68991,,159,,5.4
1469,3.71133,,160,,4.4
1477,3.73224,,159,,4.2
1485,3.75312,,159,,2.4
1493,3.77453,,159,,2
1501,3.79527,,160,,1.8
1507,3.81189,,157,,1.8
1510,3.82005,,160,,2
1518,3.84203,,160,,5
1526,3.86353,,161,,6
1534,3.88418,,160,,5.8
1542,3.90517,,159,,6.8
1550,3.92604,,159,,8
1558,3.94643,,159,,8.4
1566,3.9659,,162,,8.8
1574,3.98596,,165,,6.8
1579,3.99825,,161,,7.4
1587,4.02014,,160,,6.4
1595,4.0403,,159,,6.4
1604,4.06256,,159,,5.8
1613,4.08445,,160,,5.4
1621,4.10493,,160,,5.8
1626,4.11734,,157,,6
1634,4.13848,,158,,6.8
1642,4.15894,,158,,5.2
1650,4.17988,,157,,5.6
1654,4.18994,,160,,6
1663,4.21244,,161,,5.8
1665,4.21745,,164,,5
1672,4.23669,,161,,4.6
1680,4.25677,,159,,5.8
1682,4.26194,,163,,6.2
1690,4.2834,,165,,6.6
1698,4.30426,,165,,7
1707,4.32522,,163,,7.2
1716,4.34664,,163,,2.8
1725,4.36853,,166,,2
1729,4.37826,,163,,0.4
1737,4.3987,,162,,0.4
1745,4.42058,,164,,3
1753,4.44134,,163,,3.8
1761,4.46202,,161,,2.2
1769,4.48328,,160,,2.8
1778,4.50531,,160,,4.6
1787,4.52749,,160,,5.8
1795,4.54808,,161,,5.6
1804,4.57006,,161,,6.4
1812,4.59025,,161,,6.2
1820,4.61067,,161,,5.2
1828,4.63093,,161,,5.6
1836,4.65102,,161,,5
1844,4.67126,,160,,5.4
1852,4.69182,,159,,6
1860,4.71295,,160,,7.4
1868,4.73358,,160,,7.4
1876,4.75461,,160,,8.2
1885,4.7774,,159,,8.8
1893,4.79888,,159,,8.8
1901,4.82034,,159,,8.4
1909,4.84099,,158,,9.8
1916,4.86126,,158,,8.8
1922,4.87806,,161,,7.8
1924,4.88294,,164,,7.6
1926,4.88824,,161,,6.6
1932,4.90452,,165,,5.6
1938,4.91987,,162,,4.6
1947,4.94243,,163,,4.8
1953,4.95705,,160,,3.6
1962,4.9785,,161,,3
1973,5.00019,,163,,4.8
1982,5.02042,,162,,3.4
1991,5.0411,,163,,-2.8
2000,5.06342,,162,,-6
2008,5.08371,,162,,-7.6
2017,5.10519,,161,,-10.2
2023,5.12097,,156,,-5
2024,5.12375,,159,,-4.8
2031,5.14357,,162,,-0.6
2038,5.16061,,164,,-1.4
2047,5.18237,,164,,-1.6
2054,5.20251,,163,,-2
2062,5.22341,,163,,-1.8
2070,5.24412,,162,,-0.4
2078,5.26501,,161,,1
2087,5.28506,,159,,1.2
2096,5.30707,,160,,0.4
2105,5.32803,,161,,-1.8
2116,5.3487,,161,,-4
2127,5.36874,,159,,-9.6
2138,5.3899,,160,,-9.8
2147,5.41111,,162,,-8.6
2155,5.43256,,161,,-7
2163,5.4529,,161,,-4.4
2172,5.47354,,159,,-2.4
2180,5.49549,,158,,-1.4
2188,5.51645,,159,,-2
2196,5.5363,,159,,-0.6
2202,5.54881,,156,,1.6
2207,5.56032,,160,,3
2209,5.56529,,157,,3.2
2218,5.58604,,156,,4.4
2221,5.59197,,157,,4.6
2227,5.60507,,160,,3.6
2236,5.62546,,162,,2.8
2245,5.64735,,163,,5
2254,5.6686,,164,,6.4
2263,5.69004,,164,,4.8
2271,5.71029,,164,,5
2280,5.73143,,162,,3.6
2289,5.75336,,164,,2.4
2292,5.75966,,163,,2.2
2301,5.78224,,161,,2
2309,5.8037,,161,,1.8
2318,5.82568,,162,,1.8
2327,5.84704,,162,,1.2
2336,5.8679,,161,,-0.8
2343,5.88315,,164,,-2.6
2345,5.88772,,167,,-2.8
2348,5.89515,,170,,-0.2
2351,5.90209,,173,,0.6
2357,5.91764,,170,,1.4
2365,5.93834,,168,,-0.4
2369,5.94888,,165,,-1
2375,5.96406,,162,,-2.8
2384,5.98538,,161,,-4.2
2392,6.00623,,163,,-4.6
2400,6.02649,,162,,-2.8
2408,6.04761,,161,,-3
2414,6.06248,,164,,-3.2
2422,6.08293,,165,,-4.4
2431,6.10533,,166,,-4.8
2439,6.12539,,164,,-4.4
2448,6.14767,,164,,-2
2456,6.16822,,165,,-1.8
2464,6.18956,,165,,1
2473,6.21099,,165,,1.8
2480,6.22799,,162,,2.4
2489,6.25006,,160,,2.2
2498,6.27216,,161,,2.2
2507,6.29466,,163,,2
