secs,km,power,hr,cad,alt
0,0,,100,,6.2
4,0.00634,,100,,5.6
14,0.0285,,102,,5
15,0.03108,,106,,4.8
17,0.03369,,109,,4.8
18,0.03651,,109,,4.8
25,0.05722,,114,,5
26,0.06015,,118,,4.8
27,0.06316,,121,,4.8
28,0.06625,,126,,5
29,0.0693,,123,,5.2
32,0.07775,,129,,5.8
33,0.08043,,135,,5.8
34,0.08311,,135,,6
36,0.08819,,139,,6.4
39,0.09554,,134,,6.6
42,0.10304,,131,,7
43,0.10564,,136,,7.4
45,0.11069,,141,,7.6
48,0.1181,,145,,8.2
50,0.12327,,140,,8.4
51,0.12588,,137,,8.6
52,0.12848,,140,,8.8
55,0.13616,,144,,9
59,0.14609,,140,,9.2
68,0.16718,,142,,9
76,0.18649,,139,,8.6
79,0.1935,,143,,8.4
88,0.21395,,144,,7.4
97,0.23462,,144,,6.6
107,0.25648,,145,,5.6
115,0.27332,,148,,6.2
124,0.29421,,147,,5.4
131,0.31035,,148,,4.6
141,0.3318,,147,,3.2
149,0.34861,,146,,2.2
151,0.35236,,146,,2
162,0.37304,,148,,1.6
171,0.39209,,145,,0.6
175,0.40052,,139,,-0.4
176,0.40295,,139,,-0.8
184,0.4243,,138,,-3
193,0.44476,,140,,-4.4
202,0.4668,,143,,-3
207,0.47884,,140,,-0.8
216,0.49889,,139,,-0.4
225,0.52081,,140,,-1.8
235,0.54299,,142,,-1.4
244,0.56434,,143,,-2.4
253,0.58654,,142,,-2.2
262,0.60918,,144,,-1.8
271,0.63064,,143,,0.2
281,0.65216,,143,,-1.4
288,0.66993,,140,,-1
299,0.69173,,142,,-3
307,0.71209,,144,,-1.4
316,0.73343,,143,,0.6
326,0.75479,,143,,1
336,0.77515,,141,,3.4
345,0.79632,,141,,2.6
355,0.81836,,142,,0.4
364,0.84005,,143,,1
373,0.86233,,142,,-0.4
376,0.86976,,145,,-0.8
385,0.89157,,146,,-0.4
393,0.91189,,146,,0.6
399,0.92536,,147,,2.2
407,0.9455,,147,,0.6
411,0.95524,,150,,0.8
420,0.97625,,151,,-1
428,0.99669,,149,,1
429,0.99904,,149,,1.6
432,1.00695,,148,,3
434,1.01365,,148,,4.4
435,1.0163,,147,,4.4
444,1.03742,,147,,-0.2
453,1.05913,,147,,-3
462,1.08128,,146,,-5.2
471,1.10271,,146,,-4.2
480,1.12335,,146,,-1.6
489,1.14484,,143,,0.4
498,1.16632,,143,,1.2
507,1.18818,,144,,-0.6
516,1.21014,,145,,-2
525,1.23229,,145,,-3.2
534,1.25364,,146,,-2.4
543,1.27532,,146,,-1.2
552,1.29719,,146,,-0.8
561,1.31912,,145,,0.4
570,1.33991,,145,,-1.2
579,1.36151,,144,,-1.8
588,1.38317,,145,,-2.6
597,1.4052,,146,,-3.8
606,1.42758,,145,,-4.4
615,1.44899,,145,,-4.8
624,1.4699,,145,,-6.6
633,1.4912,,145,,-6.4
642,1.51192,,146,,-4.6
651,1.53222,,144,,-4
660,1.55366,,143,,-2.2
669,1.57442,,144,,-2.6
678,1.59571,,145,,-2.4
687,1.61742,,144,,-1.8
696,1.63848,,146,,-2.8
705,1.65992,,145,,-3.8
714,1.68114,,145,,-4.4
723,1.70228,,146,,-3.8
732,1.7231,,144,,-3.4
741,1.74388,,143,,-3
750,1.76544,,143,,-2.2
759,1.78713,,144,,-1
768,1.8081,,144,,-0.4
777,1.82899,,143,,0
786,1.84948,,143,,1.6
796,1.87157,,142,,0.6
805,1.89232,,142,,-0.4
814,1.9136,,143,,-0.8
823,1.93496,,143,,-0.4
832,1.95563,,145,,-0.6
841,1.97726,,145,,0.2
850,1.99876,,146,,0.4
855,2.01194,,148,,1.2
856,2.01418,,148,,1.4
860,2.02289,,146,,1.4
863,2.02916,,146,,0.8
872,2.04963,,146,,-0.8
881,2.07103,,146,,0.6
890,2.09237,,146,,2.4
899,2.11422,,145,,2.8
908,2.13613,,144,,3.8
917,2.15646,,144,,5
926,2.17764,,143,,5.2
936,2.19948,,144,,2.2
945,2.22033,,142,,1
954,2.24203,,141,,0.2
958,2.25122,,144,,0.2
967,2.27182,,145,,-0.4
976,2.29315,,145,,0
985,2.31324,,144,,0.2
994,2.33427,,144,,0.2
1002,2.35288,,141,,1
1011,2.37345,,143,,1.2
1020,2.39426,,144,,1.4
1024,2.40318,,143,,0.6
1033,2.42354,,142,,-0.8
1042,2.44413,,142,,-1
1052,2.4662,,143,,-1.4
1061,2.4869,,144,,-0.8
1070,2.5086,,144,,0.2
1079,2.52961,,143,,0.6
1088,2.55081,,144,,-1.2
1097,2.57169,,145,,-1.6
1106,2.59302,,146,,-1.8
1115,2.61386,,146,,-2.6
1124,2.63463,,146,,-1.8
1133,2.65567,,144,,-1.4
1142,2.67635,,144,,-1.4
1151,2.69727,,141,,-0.2
1160,2.71817,,143,,1.8
1169,2.73864,,146,,0.4
1179,2.76021,,145,,0.2
1184,2.77165,,145,,1
1193,2.79384,,145,,0
1200,2.81118,,148,,-1.2
1209,2.83281,,148,,-3
1218,2.8546,,148,,-2.6
1227,2.87665,,148,,-2
1236,2.89775,,149,,-2
1246,2.91967,,149,,-2.6
1255,2.94043,,150,,1.2
1264,2.96165,,152,,4.8
1273,2.97494,,150,,4.4
1277,2.97539,,150,,3.6
1288,2.97539,,149,,1.8
1298,2.99703,,151,,2.2
1307,3.01861,,149,,3.6
1309,3.02313,,148,,4.2
1313,3.03258,,147,,4.6
1324,3.05475,,147,,-0.4
1331,3.07075,,143,,-0.8
1340,3.09251,,143,,-0.8
1349,3.11393,,144,,4.2
1358,3.13463,,142,,7.2
1367,3.15643,,142,,8.2
1376,3.17732,,142,,9.2
1385,3.19857,,143,,10.8
1390,3.20941,,140,,10.2
1396,3.2218,,137,,7
1401,3.23258,,140,,4.8
1410,3.25405,,142,,2.8
1417,3.27143,,145,,3.4
1419,3.27649,,149,,3
1426,3.29376,,146,,2
1435,3.31418,,145,,2
1443,3.33362,,148,,0.4
1451,3.35372,,148,,1.6
1459,3.37405,,147,,2.2
1465,3.38901,,150,,4.4
