secs,km,power,hr,cad,alt
0,0,,86,,311.6
1,0.00065,,87,,311.4
2,0.00224,,91,,313.8
3,0.00402,,92,,314.8
4,0.00575,,91,,315.8
5,0.00764,,92,,316.4
6,0.00994,,92,,318
7,0.01208,,92,,318.8
8,0.01409,,94,,319.4
9,0.01612,,96,,319.8
10,0.01844,,95,,320
11,0.02064,,97,,320.4
12,0.02259,,97,,320.8
13,0.02423,,98,,321.2
14,0.02609,,100,,321.6
15,0.02797,,99,,321.8
16,0.02987,,99,,322
17,0.03192,,102,,321.8
18,0.03369,,113,,321.8
19,0.03525,,113,,322
20,0.03672,,119,,322
21,0.0387,,122,,322.2
22,0.03998,,123,,322.2
23,0.04188,,124,,322
24,0.04407,,124,,321.8
25,0.04607,,123,,321.8
26,0.04765,,126,,321.6
27,0.04962,,126,,321.4
28,0.05201,,125,,320.2
29,0.05395,,127,,320.2
30,0.05646,,127,,319.4
31,0.05878,,127,,319
32,0.061,,126,,318.6
33,0.06377,,126,,317
34,0.06572,,128,,317
35,0.06745,,129,,317
36,0.06896,,132,,316.8
37,0.07073,,134,,316.4
38,0.07272,,136,,316.2
39,0.07485,,136,,316
40,0.07714,,138,,315.6
41,0.07904,,139,,315.8
42,0.0809,,139,,315.6
43,0.08259,,141,,315.8
44,0.08452,,140,,315.8
45,0.08653,,141,,315.6
46,0.08872,,139,,315.4
47,0.09059,,138,,315.4
48,0.0926,,138,,315.2
49,0.09451,,137,,315.6
50,0.09677,,134,,315.6
51,0.09893,,137,,316
52,0.10092,,140,,316.2
53,0.10356,,140,,316.6
54,0.10612,,141,,316.8
55,0.10862,,141,,317
56,0.1109,,143,,317.2
57,0.11384,,144,,316.2
58,0.11617,,141,,315.8
59,0.11847,,143,,315.8
60,0.12102,,144,,315.6
61,0.12315,,141,,315.8
62,0.12559,,141,,315.8
63,0.12782,,140,,315.6
64,0.1302,,142,,315.4
65,0.13264,,142,,315.6
66,0.13532,,142,,315.4
67,0.13828,,142,,314.8
68,0.14096,,141,,315
69,0.14349,,144,,315.4
70,0.14588,,144,,315.6
71,0.14822,,143,,315.6
72,0.15095,,145,,315.2
73,0.15331,,146,,314.8
74,0.15577,,144,,314.8
75,0.15836,,142,,314.4
76,0.16052,,142,,313.6
77,0.16279,,139,,313.4
78,0.16506,,140,,313
79,0.16725,,143,,313
80,0.16942,,140,,313
81,0.17166,,142,,312.8
82,0.17378,,142,,312.8
83,0.17576,,138,,312.8
84,0.17752,,136,,312
85,0.17968,,132,,311.6
86,0.18191,,122,,311.4
87,0.18418,,122,,311
88,0.18653,,118,,310.6
89,0.18875,,118,,310.4
90,0.19095,,119,,310
91,0.19328,,119,,309.6
92,0.19561,,119,,309
93,0.19775,,119,,308.6
94,0.19997,,119,,308.2
95,0.20214,,119,,308
96,0.20411,,117,,307.8
97,0.20632,,116,,307.6
98,0.20848,,116,,307.6
99,0.21076,,116,,307.4
100,0.21289,,118,,307.6
101,0.21498,,118,,307.8
102,0.2173,,118,,307.6
103,0.21962,,118,,307.4
104,0.22201,,118,,307.2
105,0.22441,,117,,307
106,0.22673,,117,,307.2
107,0.229,,117,,307.4
108,0.23128,,117,,307.2
109,0.23352,,117,,307
110,0.23594,,117,,307
111,0.23848,,117,,306.8
112,0.24082,,115,,306.6
113,0.2432,,115,,306.6
114,0.24568,,114,,306.8
115,0.24822,,112,,306.8
116,0.25078,,112,,307.2
117,0.25315,,112,,307.2
118,0.25537,,111,,307.2
119,0.2575,,112,,307.4
120,0.25969,,113,,307.2
121,0.26189,,113,,307
122,0.2642,,113,,307.2
123,0.26652,,113,,307
124,0.26867,,112,,307.2
125,0.27096,,112,,307.4
126,0.27308,,112,,307.4
127,0.2752,,112,,307.4
128,0.27733,,113,,307.6
129,0.27949,,114,,307.6
130,0.28168,,114,,307.8
131,0.28382,,114,,308.2
132,0.28597,,114,,308.4
133,0.28814,,114,,308.6
134,0.29036,,115,,308.8
135,0.29272,,116,,308.8
136,0.29506,,116,,309
137,0.29725,,116,,309.2
138,0.29933,,116,,309.4
139,0.30137,,115,,309.4
140,0.30364,,114,,309.2
141,0.30606,,114,,308.8
142,0.30837,,114,,308.6
143,0.31058,,114,,308.2
144,0.3128,,114,,308
145,0.31504,,115,,307.8
146,0.31731,,115,,307.4
147,0.31957,,117,,307.2
148,0.32152,,117,,307
149,0.32364,,118,,306.8
150,0.326,,118,,306.8
151,0.32831,,119,,306.8
152,0.33079,,119,,306.8
153,0.33307,,119,,306.6
154,0.33539,,119,,306.6
155,0.33779,,119,,306.6
156,0.34008,,119,,306.4
157,0.34222,,119,,306
158,0.34444,,119,,306
159,0.34671,,119,,306
160,0.34896,,119,,306
161,0.35123,,119,,306.2
162,0.35343,,119,,306.2
163,0.35573,,119,,306.2
164,0.35812,,119,,306.2
165,0.36076,,119,,306
166,0.36318,,119,,306.2
167,0.36557,,119,,306.2
168,0.36797,,119,,306.2
169,0.37043,,119,,306
170,0.37275,,119,,306.2
171,0.37496,,120,,305.8
172,0.37701,,119,,305.8
173,0.37924,,120,,305.8
174,0.38146,,122,,305.6
175,0.38363,,122,,305.6
176,0.3859,,122,,305.8
177,0.38803,,122,,306.2
178,0.38989,,121,,306.8
179,0.39189,,121,,307
180,0.39407,,121,,307.2
181,0.39618,,121,,307.6
182,0.39839,,121,,308
183,0.40071,,121,,307.8
184,0.40294,,121,,307.8
185,0.40516,,121,,307.4
186,0.40744,,121,,307.8
187,0.40969,,122,,307.8
188,0.41198,,122,,308
189,0.41433,,121,,307.8
190,0.41663,,121,,308
191,0.41902,,121,,308
192,0.42138,,121,,307.8
193,0.4236,,121,,307.8
194,0.42578,,120,,307.8
195,0.42795,,120,,307.8
196,0.43004,,120,,308
197,0.4322,,121,,308
198,0.43428,,122,,308
199,0.43634,,121,,308
200,0.43842,,121,,308.4
201,0.4406,,120,,308
202,0.44263,,120,,307.8
203,0.44465,,120,,307.6
204,0.44666,,121,,307.6
205,0.44865,,121,,307.4
206,0.45064,,121,,307.4
207,0.45277,,121,,307.2
208,0.45487,,121,,307
209,0.45704,,121,,307
210,0.45924,,121,,306.8
211,0.46132,,121,,306.6
212,0.46354,,121,,306.4
213,0.46583,,121,,306.2
214,0.46802,,121,,306
215,0.47029,,121,,306
216,0.47239,,121,,306
217,0.4743,,121,,305.8
