secs,km,power,hr,cad,alt
2307,5.52458,,149,,1.2
2315,5.5448,,148,,-0.4
2324,5.56715,,150,,1.4
2333,5.58858,,150,,3.6
2343,5.60902,,149,,5.2
2353,5.62893,,152,,3
2363,5.64948,,150,,-1
2371,5.66965,,151,,-6.2
2379,5.69163,,151,,-4.8
2387,5.71402,,151,,-3
2396,5.73634,,151,,-3
2405,5.75784,,152,,-1.6
2413,5.77797,,150,,0
2422,5.79931,,148,,1.6
2430,5.81828,,151,,1.4
2439,5.83877,,151,,1.8
2448,5.85913,,149,,3
2457,5.88012,,149,,5
2466,5.90148,,149,,5.8
2475,5.92275,,150,,7.6
2484,5.94441,,149,,6.8
2494,5.96641,,149,,4.6
2504,5.98816,,148,,1
2512,6.00835,,149,,-0.2
2513,6.01143,,149,,0.4
