secs,km,power,hr,cad,alt
0,0,,113,,-3.4
1,0.00167,,113,,-3.2
3,0.00167,,112,,-3.4
4,0.00272,,112,,-3.2
5,0.00368,,111,,-3.2
6,0.00775,,111,,-3.2
7,0.00775,,110,,-3.2
8,0.00918,,110,,-3.2
9,0.01112,,110,,-3.2
10,0.01554,,110,,-3.4
11,0.01796,,114,,-3.4
12,0.02046,,115,,-3.6
13,0.02336,,115,,-3.8
14,0.02574,,120,,-3.8
15,0.02904,,124,,-4
16,0.03134,,129,,-4
17,0.03351,,130,,-4.2
18,0.03573,,130,,-4.4
19,0.03812,,131,,-4.4
20,0.04024,,130,,-4.6
21,0.04236,,129,,-4.6
22,0.04481,,133,,-4.6
23,0.04694,,133,,-4.8
24,0.04914,,133,,-4.8
25,0.05184,,133,,-4.8
26,0.05472,,131,,-4.8
27,0.05734,,130,,-4.8
28,0.0598,,130,,-4.8
29,0.06213,,132,,-5
30,0.06443,,135,,-5.2
31,0.06684,,139,,-5.6
32,0.06918,,139,,-5.8
33,0.07149,,138,,-6
34,0.07382,,139,,-6.4
35,0.07612,,138,,-6.8
36,0.07863,,137,,-7.2
37,0.08109,,139,,-7.4
38,0.08376,,139,,-7.8
39,0.0866,,139,,-8.2
40,0.08913,,139,,-8.6
41,0.09176,,137,,-9
42,0.09411,,137,,-9.2
43,0.09706,,138,,-9.4
44,0.09967,,139,,-9.6
45,0.10211,,141,,-9.8
46,0.10478,,140,,-10
47,0.10735,,140,,-10
48,0.10987,,138,,-10.2
49,0.11248,,139,,-10.6
50,0.11498,,139,,-11
51,0.1175,,145,,-11.2
52,0.11976,,147,,-11.4
53,0.12196,,148,,-11.8
54,0.12452,,148,,-11.8
55,0.12697,,148,,-12.2
56,0.12933,,146,,-12.4
57,0.13172,,143,,-12.6
58,0.13414,,142,,-12.8
59,0.13643,,142,,-13.2
60,0.13867,,143,,-13.4
61,0.14087,,143,,-13.8
62,0.14311,,143,,-13.8
63,0.14526,,142,,-14.2
64,0.14763,,140,,-14.2
65,0.15011,,139,,-14.4
66,0.15235,,138,,-15
67,0.15442,,137,,-15.2
68,0.15639,,138,,-15.6
69,0.15843,,139,,-16
70,0.16047,,139,,-16.2
71,0.16229,,139,,-16.6
72,0.16415,,139,,-17
73,0.16578,,140,,-17.2
74,0.16754,,141,,-17.6
75,0.16967,,140,,-18
76,0.1719,,140,,-18.2
77,0.17411,,141,,-18.6
78,0.17599,,141,,-18.8
79,0.17791,,141,,-19.2
80,0.1797,,141,,-19.6
81,0.18188,,141,,-19.8
82,0.18441,,141,,-20
83,0.18706,,141,,-20.4
84,0.18956,,140,,-20.6
85,0.192,,140,,-21
86,0.19405,,140,,-21.2
87,0.19604,,139,,-21.4
88,0.19824,,139,,-21.6
89,0.20023,,140,,-21.8
90,0.20231,,140,,-22
91,0.20432,,141,,-22.2
92,0.20631,,141,,-22.2
93,0.20835,,141,,-22.6
94,0.21046,,142,,-22.8
95,0.21259,,142,,-23
96,0.2149,,142,,-23.2
97,0.21721,,142,,-23.6
98,0.21976,,143,,-23.8
99,0.22224,,143,,-24
100,0.2247,,143,,-24.2
101,0.22785,,143,,-24
102,0.23068,,143,,-23.8
103,0.23385,,143,,-23.6
104,0.23687,,142,,-23.2
105,0.24014,,142,,-22.8
106,0.2434,,142,,-22.4
107,0.24648,,143,,-21.8
108,0.24947,,143,,-21.4
109,0.25199,,143,,-21.2
110,0.25469,,143,,-21
111,0.2577,,143,,-20.6
112,0.26064,,143,,-20.4
113,0.26325,,144,,-20.2
114,0.26595,,144,,-20
115,0.2682,,144,,-20
116,0.27032,,145,,-20
117,0.27254,,145,,-20
118,0.2747,,145,,-20
119,0.2769,,145,,-19.6
120,0.27908,,145,,-19.4
121,0.28119,,145,,-19.4
122,0.28335,,145,,-19.2
123,0.28561,,145,,-19.2
124,0.28789,,145,,-19.2
125,0.29,,145,,-18.8
126,0.29219,,145,,-18.6
127,0.29428,,145,,-18.4
128,0.29651,,145,,-18.2
