secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,83,,0
2,0,,86,,301.4
3,0.00132,,89,,304
4,0.00271,,91,,305.4
5,0.00611,,95,,303.4
6,0.00611,,98,,303.4
7,0.00764,,100,,303.8
8,0.00912,,101,,304.8
9,0.0106,,101,,305.4
10,0.01274,,101,,305
11,0.01494,,100,,304.8
12,0.01757,,101,,304.4
13,0.02046,,99,,304.2
14,0.02323,,98,,303.6
15,0.02868,,95,,302.8
16,0.02868,,95,,302.8
17,0.03132,,94,,302.4
18,0.03391,,94,,302
19,0.03667,,94,,301.6
20,0.03934,,94,,301.2
21,0.04191,,93,,300.8
22,0.04432,,93,,300.6
23,0.04696,,95,,300
24,0.04964,,99,,300
25,0.05223,,104,,300
26,0.05479,,110,,299.8
27,0.05734,,112,,299.2
28,0.05978,,114,,299
29,0.06225,,118,,298.6
30,0.06469,,116,,298.2
31,0.06707,,116,,297.8
32,0.0696,,117,,297.4
33,0.07209,,119,,297
34,0.07452,,122,,296.6
35,0.07686,,124,,296.2
36,0.07914,,126,,295.8
37,0.08163,,127,,295.6
38,0.08409,,130,,295.2
39,0.08655,,130,,295
40,0.09152,,132,,294.4
41,0.09152,,132,,294.4
42,0.09386,,135,,294
43,0.09607,,133,,293.8
44,0.09846,,137,,293.6
45,0.1009,,140,,293.4
46,0.10323,,141,,293.2
47,0.10551,,142,,292.8
48,0.10786,,142,,292.6
49,0.11006,,142,,292.4
50,0.11212,,141,,292.2
51,0.11425,,139,,292
52,0.11658,,139,,291.6
53,0.11907,,138,,291.2
54,0.12164,,138,,290.8
55,0.12412,,139,,290.4
56,0.12647,,139,,290
57,0.12875,,141,,289.8
58,0.13116,,142,,289.6
59,0.13361,,141,,289.2
60,0.13597,,138,,288.8
61,0.13853,,138,,288.6
62,0.14087,,141,,288.4
63,0.14583,,140,,288.2
64,0.14583,,140,,288.2
65,0.14827,,141,,288
66,0.15074,,143,,287.8
67,0.1533,,143,,287.6
68,0.1559,,142,,287.4
69,0.15844,,143,,287.2
70,0.16093,,143,,287
71,0.16348,,143,,286.8
72,0.16606,,143,,286.6
73,0.16882,,144,,286.4
74,0.17188,,145,,286.8
75,0.17453,,143,,286.6
76,0.1771,,144,,286.2
77,0.17967,,142,,286.2
78,0.18205,,144,,286
79,0.18459,,142,,285.8
80,0.18685,,144,,285.6
81,0.18914,,145,,285.6
82,0.19159,,146,,285.4
83,0.1941,,146,,285.2
84,0.19603,,146,,285
85,0.19748,,146,,284.8
86,0.19913,,146,,284.4
87,0.20099,,147,,284
88,0.20315,,147,,283.6
89,0.20509,,145,,283.4
90,0.20686,,145,,283
91,0.20895,,145,,282.8
92,0.211,,145,,282.6
93,0.21317,,145,,282.4
94,0.21536,,146,,282.2
95,0.21761,,146,,282
96,0.22036,,146,,282
97,0.22298,,146,,281.8
98,0.22584,,146,,281.6
99,0.22853,,146,,281.6
100,0.23124,,146,,281.4
101,0.23391,,146,,281.4
102,0.2364,,146,,281.2
103,0.23887,,146,,281.2
104,0.24147,,147,,281
105,0.24657,,148,,280.8
106,0.24657,,148,,280.8
107,0.24898,,148,,280.4
108,0.25139,,148,,280.2
109,0.25354,,148,,280
110,0.2558,,149,,279.8
111,0.25817,,149,,280
112,0.26035,,149,,279.8
113,0.26258,,148,,279.6
114,0.26468,,148,,279.6
115,0.26665,,148,,279.6
116,0.26865,,148,,279.4
117,0.27068,,148,,279.4
118,0.27276,,148,,279.4
119,0.27498,,148,,279.2
120,0.27731,,148,,279.2
121,0.27972,,148,,279.2
122,0.28211,,148,,279
123,0.28454,,148,,279
124,0.28719,,149,,279
125,0.28975,,149,,279
126,0.29239,,152,,279
127,0.29481,,154,,279
128,0.29709,,156,,279.2
129,0.29937,,158,,279.2
130,0.3016,,158,,279.4
131,0.3038,,158,,279.4
132,0.3057,,157,,279.6
133,0.30732,,154,,279.6
134,0.30925,,151,,279.8
135,0.31128,,148,,279.6
136,0.31356,,148,,279.8
137,0.31606,,148,,279.8
138,0.31839,,147,,279.6
139,0.32063,,147,,279.6
140,0.32274,,147,,279.6
141,0.32484,,144,,279.4
142,0.32993,,143,,279.6
143,0.32993,,143,,279.6
144,0.33261,,143,,279.6
145,0.33502,,143,,279.6
146,0.33757,,144,,279.8
147,0.34017,,144,,279.8
148,0.34365,,145,,280.4
149,0.34675,,145,,281
150,0.34957,,146,,281.2
151,0.3524,,146,,281.6
152,0.3552,,147,,281.8
153,0.35759,,149,,282
154,0.35997,,154,,282
155,0.36229,,154,,282.2
156,0.36468,,154,,282.4
157,0.3672,,155,,282.4
158,0.36949,,156,,282.6
159,0.3718,,157,,282.6
160,0.37413,,157,,282.8
161,0.37655,,157,,282.8
162,0.37888,,156,,283
163,0.38108,,156,,283
164,0.38608,,152,,283.2
165,0.38608,,152,,283.2
166,0.3886,,151,,283.4
167,0.39101,,150,,283.4
168,0.39321,,150,,283.6
169,0.39525,,150,,283.6
170,0.39754,,151,,283.6
171,0.39985,,151,,283.6
172,0.40223,,151,,283.6
173,0.40469,,151,,283.8
174,0.40768,,151,,284
175,0.41071,,152,,284.4
176,0.41349,,152,,284.6
177,0.41619,,152,,284.6
178,0.41865,,152,,284.8
179,0.4211,,152,,285
180,0.42374,,152,,285
181,0.4263,,153,,285.2
182,0.42873,,153,,285.4
183,0.43125,,154,,285.4
184,0.43592,,154,,285.8
186,0.43809,,154,,285.8
187,0.43809,,154,,285.8
188,0.44027,,153,,286
189,0.44278,,153,,286.2
190,0.44523,,153,,286.4
191,0.44755,,153,,286.6
192,0.44985,,153,,286.8
193,0.45223,,153,,287
194,0.45461,,153,,287.2
195,0.45695,,153,,287.4
196,0.45912,,153,,287.4
197,0.46136,,153,,287.4
198,0.46356,,153,,287.4
199,0.46578,,153,,287.6
200,0.46811,,152,,287.6
201,0.47047,,152,,287.8
202,0.47281,,152,,287.8
203,0.47509,,152,,288
204,0.47739,,152,,288
205,0.4797,,153,,288.2
206,0.48194,,153,,288.2
207,0.48403,,153,,288.4
208,0.48638,,153,,288.6
209,0.48867,,153,,288.8
210,0.49091,,153,,288.8
211,0.49298,,152,,289
212,0.495,,152,,289
213,0.49733,,152,,289.2
214,0.49964,,153,,289.2
215,0.50184,,153,,289.6
216,0.50401,,153,,289.6
217,0.50631,,153,,289.6
218,0.50857,,153,,289.6
219,0.51085,,153,,289.6
220,0.51339,,153,,289.6
221,0.51587,,153,,289.4
222,0.5183,,153,,289.2
223,0.52077,,152,,289.4
224,0.52312,,152,,289.4
225,0.52552,,152,,289.2
226,0.52783,,152,,289.2
227,0.53004,,152,,289
228,0.53225,,152,,289
229,0.53449,,152,,289
230,0.53667,,152,,288.8
231,0.53896,,152,,288.8
232,0.54137,,152,,288.8
233,0.54357,,152,,289
234,0.54593,,152,,289.2
235,0.5483,,152,,289.2
236,0.55075,,152,,289
237,0.55322,,152,,289
238,0.55569,,152,,289.2
239,0.55804,,152,,289.2
240,0.56029,,152,,289.6
241,0.56241,,152,,289.6
242,0.56469,,153,,289.8
243,0.56702,,153,,290.2
244,0.56917,,153,,290.4
245,0.57117,,153,,290.8
246,0.5731,,153,,291
247,0.57487,,153,,291.2
248,0.57661,,153,,291.4
249,0.57874,,153,,291.4
250,0.58078,,153,,291.6
251,0.58287,,153,,291.6
252,0.58491,,153,,291.6
253,0.58678,,153,,291.8
254,0.58875,,153,,291.8
255,0.59107,,154,,291.8
256,0.59325,,154,,291.8
257,0.59551,,154,,292
258,0.59782,,154,,291.8
259,0.59969,,154,,291.8
260,0.60174,,154,,291.6
261,0.60389,,154,,291.6
262,0.60607,,154,,291.8
263,0.6084,,154,,291.8
264,0.61269,,154,,292
265,0.61269,,154,,292
266,0.61467,,154,,291.8
267,0.61652,,154,,291.8
268,0.61809,,154,,291.8
269,0.61993,,154,,291.6
270,0.62187,,153,,291.6
271,0.62338,,153,,291.6
272,0.62528,,153,,291.4
273,0.62747,,153,,291.6
274,0.62993,,153,,291.4
275,0.63237,,153,,291.6
276,0.63481,,152,,291.6
277,0.63737,,152,,291.6
278,0.63995,,152,,291.6
279,0.64238,,152,,291.6
280,0.64742,,152,,291.8
281,0.64742,,152,,291.8
282,0.64965,,152,,291.8
283,0.65161,,152,,291.8
284,0.6534,,153,,291.8
285,0.65559,,153,,291.8
286,0.65744,,153,,291.8
287,0.65991,,153,,291.8
288,0.66216,,152,,291.8
289,0.66457,,152,,291.8
290,0.66746,,152,,291.6
291,0.67009,,151,,291.6
292,0.67259,,151,,291.6
293,0.67494,,152,,291.6
294,0.67703,,152,,291.8
295,0.67942,,152,,292.2
296,0.68187,,152,,292.4
297,0.68427,,152,,292.4
298,0.68658,,152,,292.6
299,0.68895,,151,,292.6
300,0.69118,,151,,292.6
301,0.69336,,150,,292.6
302,0.69592,,150,,292.8
303,0.70096,,151,,293
304,0.70096,,151,,293
305,0.70356,,151,,293
306,0.70824,,151,,293.4
307,0.70824,,152,,293.4
308,0.71061,,152,,293.6
309,0.71267,,152,,293.6
310,0.71449,,152,,293.6
311,0.71632,,152,,293.8
312,0.7183,,152,,293.8
313,0.72064,,153,,294
314,0.72291,,153,,294.2
315,0.72486,,154,,294.2
316,0.72693,,154,,294
317,0.72914,,153,,294
318,0.73102,,153,,294
319,0.73286,,152,,294.2
320,0.73469,,152,,294.6
321,0.73622,,152,,294.6
322,0.7371,,152,,294.8
323,0.73894,,152,,294.6
324,0.73894,,152,,294.6
325,0.74052,,153,,294.4
326,0.74249,,153,,294.4
327,0.74446,,153,,294
328,0.74645,,153,,293.6
329,0.74837,,153,,293.4
330,0.75027,,153,,293.2
331,0.75212,,152,,292.8
332,0.75396,,152,,292.4
333,0.75591,,152,,292
334,0.75802,,153,,292
335,0.76018,,153,,292.2
336,0.76231,,153,,292.2
337,0.76444,,154,,292.2
338,0.76651,,154,,292.4
339,0.76853,,154,,292.4
340,0.77058,,155,,292.2
341,0.77206,,156,,292.6
342,0.77371,,156,,292.8
343,0.7755,,156,,293
344,0.77744,,156,,293
345,0.77949,,156,,293.2
346,0.78155,,156,,293.4
347,0.78362,,155,,293.2
348,0.78595,,155,,292.8
349,0.78832,,154,,292.8
350,0.7906,,154,,292.4
351,0.79289,,154,,292.2
352,0.79515,,154,,292
353,0.7973,,150,,292
354,0.79941,,150,,291.8
355,0.80134,,150,,292
356,0.80313,,150,,291.8
357,0.80496,,149,,291.8
358,0.80686,,147,,292
359,0.80875,,148,,292
360,0.81031,,147,,292.2
361,0.8117,,147,,292.8
362,0.81339,,147,,293.2
363,0.8151,,147,,293.4
364,0.81688,,151,,293.6
365,0.81878,,150,,293.6
366,0.82049,,152,,293.6
367,0.82213,,152,,293.6
368,0.82401,,152,,293.4
369,0.8259,,152,,293
370,0.82801,,154,,292.8
371,0.83019,,154,,292.2
372,0.83235,,154,,291.8
373,0.83441,,154,,291.6
374,0.83665,,154,,291.2
375,0.83857,,154,,291.2
376,0.84036,,154,,291
377,0.84228,,154,,291
378,0.84416,,154,,290.6
379,0.84581,,154,,290.6
380,0.84752,,154,,290.4
381,0.85117,,155,,290.4
382,0.85117,,155,,290.4
383,0.85297,,155,,290
384,0.85483,,155,,289.8
385,0.85662,,155,,290
386,0.85858,,155,,290
387,0.8608,,155,,290.2
388,0.86296,,155,,290
389,0.86491,,155,,290
390,0.86679,,155,,290.2
391,0.86891,,155,,290.4
392,0.87103,,155,,290.4
393,0.8729,,156,,290.6
394,0.87475,,156,,290.6
395,0.87678,,156,,290.6
396,0.87886,,156,,290.6
397,0.88331,,156,,291.2
398,0.88331,,156,,291.2
399,0.88559,,156,,291.4
400,0.88794,,156,,291.4
401,0.89276,,157,,292
402,0.89276,,157,,292
403,0.8949,,156,,292
404,0.8971,,156,,292.4
405,0.89938,,156,,292
406,0.90168,,156,,292.2
407,0.90398,,155,,292
408,0.9061,,155,,292
409,0.9083,,154,,291.8
410,0.91057,,154,,292
411,0.91287,,154,,292.2
412,0.91517,,154,,292
413,0.91725,,153,,291.8
414,0.91918,,154,,291.8
415,0.92109,,157,,291.6
416,0.92297,,159,,291.4
417,0.9249,,159,,291.4
418,0.92687,,158,,291.4
419,0.92898,,157,,291.2
420,0.93106,,156,,291.2
421,0.93483,,156,,290.8
422,0.93483,,156,,290.8
423,0.93658,,156,,290.6
424,0.93854,,156,,290.6
425,0.94055,,156,,290.4
426,0.94432,,156,,290.8
427,0.94432,,156,,290.8
428,0.94626,,156,,291
429,0.94828,,155,,291.2
430,0.95018,,155,,291.4
431,0.95223,,155,,291.8
432,0.95432,,154,,292.2
433,0.95638,,154,,292.2
434,0.95848,,154,,292.6
435,0.96055,,154,,292.4
436,0.96249,,154,,292.6
437,0.96437,,154,,292.6
438,0.96636,,154,,292.4
439,0.96837,,154,,292.4
440,0.97212,,154,,292.8
441,0.97212,,154,,292.8
442,0.97414,,154,,292.8
443,0.97612,,154,,292.8
444,0.9781,,155,,292.6
445,0.98007,,155,,292.8
446,0.98209,,155,,293
447,0.98399,,155,,293.2
448,0.98597,,155,,293.6
449,0.98782,,155,,293.8
450,0.98966,,156,,293.8
451,0.99163,,156,,294
452,0.99353,,156,,293.8
453,0.99542,,156,,293.6
454,0.99744,,156,,293.6
455,0.99992,,156,,295.4
456,1.00242,,156,,296.8
457,1.00475,,155,,297.8
458,1.00734,,156,,298.8
459,1.0094,,156,,298.8
460,1.01195,,155,,298.8
461,1.01407,,155,,298.6
462,1.01648,,155,,298.4
463,1.01897,,155,,298.2
464,1.02123,,155,,298
465,1.02352,,155,,297.8
466,1.02805,,155,,298
467,1.02805,,155,,298
468,1.03031,,155,,298.2
469,1.03267,,153,,297.8
470,1.03692,,153,,296.8
471,1.03692,,153,,296.8
472,1.03919,,156,,296.2
473,1.0413,,156,,295.6
474,1.04332,,157,,294.8
475,1.04745,,157,,294
476,1.04745,,157,,294
477,1.04945,,157,,293.2
478,1.05151,,157,,293
479,1.0535,,157,,293
480,1.05535,,157,,293
481,1.05703,,157,,292.2
482,1.05878,,156,,292.4
483,1.06068,,156,,292
484,1.06514,,154,,290.8
485,1.06514,,154,,290.8
486,1.06742,,149,,290.2
487,1.06957,,149,,289.8
488,1.07195,,151,,289.6
489,1.07416,,149,,289.4
490,1.07646,,147,,288.8
491,1.07906,,149,,288.4
492,1.08126,,150,,288.4
493,1.08551,,150,,288.6
494,1.08551,,150,,288.6
495,1.0875,,150,,288.4
496,1.0896,,151,,287.8
497,1.09217,,151,,287
498,1.09731,,154,,286
499,1.09731,,154,,286
500,1.09991,,156,,285.8
501,1.10218,,156,,285.4
502,1.10702,,157,,285.6
503,1.10702,,157,,285.6
504,1.10946,,156,,285.4
505,1.11183,,156,,285.4
506,1.11659,,156,,285.6
507,1.11659,,156,,285.6
508,1.11866,,156,,285.8
509,1.12034,,156,,285.8
510,1.12228,,157,,286.4
511,1.12619,,157,,286.2
512,1.12619,,157,,286.2
513,1.12849,,157,,286.4
514,1.13066,,157,,286.4
515,1.13488,,157,,287.2
516,1.13488,,157,,287.2
517,1.1369,,157,,287.8
518,1.13877,,157,,287.4
519,1.1423,,157,,287.2
520,1.14394,,157,,286.6
521,1.14394,,156,,286.6
522,1.14568,,156,,286.4
523,1.14756,,156,,286
524,1.14932,,153,,285.8
525,1.15144,,153,,286.4
526,1.15377,,153,,287.2
527,1.15571,,154,,287.2
528,1.15806,,154,,287.8
529,1.16166,,155,,288
530,1.16166,,155,,288
531,1.16368,,155,,288
532,1.16611,,155,,288.4
533,1.16962,,155,,288.6
534,1.16962,,155,,288.6
535,1.17111,,155,,289.2
536,1.17292,,155,,289.6
537,1.175,,154,,288.8
538,1.17877,,154,,287.4
539,1.17877,,153,,287.4
540,1.18065,,153,,287.6
541,1.18267,,153,,288.2
542,1.18564,,153,,287.2
543,1.18564,,153,,287.2
544,1.18705,,154,,287.4
545,1.18873,,154,,287.2
546,1.19252,,155,,286
547,1.19252,,155,,286
548,1.19482,,155,,286.4
549,1.19682,,155,,286.6
550,1.20107,,154,,287.8
551,1.20107,,154,,287.8
552,1.20324,,154,,288.4
553,1.20518,,154,,289.6
554,1.20873,,148,,289.6
555,1.20873,,148,,289.6
556,1.21039,,148,,289
557,1.21219,,147,,289.6
558,1.21571,,147,,288
559,1.21571,,147,,288
560,1.21751,,147,,288
561,1.21938,,147,,288
