secs,km,power,hr,cad,alt
0,0,,107,,0
1,0.00141,,107,,0
5,0.0073,,108,,21.2
15,0.02573,,113,,7
16,0.02799,,111,,6.6
18,0.03236,,114,,4
19,0.03437,,117,,3.2
20,0.03671,,124,,2.8
22,0.04131,,128,,1.8
25,0.0482,,135,,1
26,0.04989,,134,,0
28,0.05403,,142,,0
38,0.07449,,143,,-4.2
42,0.08313,,139,,-5.6
43,0.08578,,136,,-5.8
45,0.09079,,140,,-6.6
47,0.09574,,143,,-6.8
48,0.09826,,148,,-7
49,0.10082,,148,,-7.2
53,0.11069,,151,,-8.4
54,0.11302,,154,,-8.4
55,0.11543,,157,,-8.4
56,0.11786,,152,,-9.6
64,0.13894,,153,,-13.2
72,0.15711,,150,,-16.2
76,0.16636,,145,,-16.6
78,0.17123,,141,,-16.6
80,0.17582,,136,,-16.6
87,0.19152,,132,,-16.2
96,0.21319,,133,,-15.8
105,0.234,,134,,-15.8
114,0.25447,,134,,-16.2
123,0.27531,,133,,-16.6
133,0.29757,,134,,-16.8
143,0.31955,,137,,-15.8
152,0.34095,,135,,-15
161,0.36231,,135,,-14
171,0.38432,,136,,-12.6
180,0.40456,,135,,-11
190,0.42624,,134,,-9.6
199,0.44685,,134,,-7.8
205,0.45432,,133,,-6.6
212,0.462,,133,,-4.2
226,0.46496,,130,,-2.6
230,0.46604,,127,,-3.2
232,0.46619,,124,,-3.2
233,0.46619,,119,,-3.4
239,0.47285,,119,,-3.8
250,0.49317,,112,,-5.6
251,0.49518,,115,,-5.8
252,0.49728,,122,,-6
253,0.49956,,126,,-6.2
254,0.50178,,126,,-6.2
260,0.51495,,123,,-6.4
261,0.51715,,127,,-6.4
266,0.52797,,130,,-7
268,0.5322,,133,,-7.4
275,0.54718,,129,,-8.8
278,0.55448,,126,,-9.2
279,0.55684,,129,,-9.4
283,0.56614,,132,,-9.6
289,0.58038,,136,,-8.2
293,0.58964,,141,,-7.2
301,0.60898,,138,,-4.4
306,0.62126,,133,,-2.2
314,0.64127,,133,,-0.4
321,0.65773,,136,,0.2
328,0.67428,,133,,-0.2
337,0.69533,,132,,-2
346,0.71594,,134,,-3.2
355,0.73658,,133,,-4.6
364,0.75798,,134,,-5.4
373,0.7785,,136,,-5.6
383,0.79934,,137,,-5.2
394,0.81981,,137,,-8.2
404,0.84182,,137,,-12.2
414,0.86465,,138,,-9.6
422,0.88506,,138,,-3.2
431,0.90605,,139,,-2
440,0.92698,,139,,-2
449,0.94783,,137,,-4.4
459,0.96914,,138,,-5.8
469,0.98945,,135,,-7
474,0.9999,,136,,-7.2
476,1.00462,,136,,-6.6
478,1.00964,,136,,-6.2
480,1.01369,,136,,-6.6
490,1.036,,136,,-6.4
496,1.04846,,139,,-7.4
506,1.07021,,138,,-7.4
516,1.09044,,139,,-7
526,1.1106,,138,,-8.2
536,1.13263,,136,,-7
546,1.15481,,138,,-5
555,1.17509,,137,,-4
565,1.19665,,137,,-6.2
574,1.21753,,137,,-6.4
583,1.23758,,136,,-4.6
592,1.25766,,137,,-3.6
601,1.27799,,138,,-2.8
610,1.29843,,138,,-3.6
619,1.31859,,139,,-5.8
629,1.34,,140,,-8.2
638,1.36029,,139,,-9.8
647,1.38047,,139,,-8.6
657,1.40159,,139,,-7.4
667,1.4232,,139,,-7.2
677,1.44385,,138,,-11.2
686,1.46444,,140,,-10.4
695,1.48541,,139,,-8.6
705,1.50706,,137,,-6.8
715,1.52742,,137,,-7.8
719,1.53614,,133,,-7.2
727,1.5538,,136,,-5.8
729,1.55716,,136,,-6.4
740,1.5789,,137,,-9
750,1.6001,,137,,-7.8
759,1.62012,,137,,-6.8
769,1.64182,,136,,-6
778,1.66202,,136,,-5.4
788,1.68332,,138,,-5.6
798,1.70447,,138,,-6.8
808,1.725,,138,,-8.4
818,1.74544,,139,,-12.4
826,1.76568,,139,,-10.6
836,1.78782,,141,,-10.8
837,1.79029,,138,,-10.4
846,1.81177,,139,,-8
856,1.83394,,139,,-6.2
866,1.85579,,141,,-6.2
876,1.87662,,140,,-6.4
883,1.89132,,143,,-6.4
892,1.90973,,140,,-7
903,1.93126,,139,,-7.8
913,1.95229,,139,,-9.2
924,1.97357,,140,,-10.4
933,1.99399,,138,,-8
935,1.99864,,137,,-7.8
936,2.00043,,137,,-8
946,2.02066,,136,,-12.8
956,2.04199,,136,,-13.4
965,2.06088,,139,,-14.4
974,2.08166,,137,,-10.4
984,2.10332,,137,,-8.2
987,2.10938,,140,,-7.4
997,2.13145,,140,,-6.2
1007,2.15213,,139,,-7
1017,2.17328,,137,,-6.8
1027,2.195,,138,,-5.4
1037,2.21525,,139,,-4
1046,2.23527,,142,,-3.2
1055,2.25576,,142,,-2.4
1060,2.2662,,146,,-2.8
1070,2.28722,,146,,-4
1072,2.29136,,143,,-4
1078,2.30433,,146,,-4.6
1084,2.31692,,143,,-4.4
1094,2.33785,,142,,-5.2
1104,2.35838,,142,,-7.4
1114,2.37909,,143,,-8
1124,2.40107,,144,,-6
1127,2.40709,,140,,-7.4
1135,2.42292,,143,,-7.4
1146,2.44455,,143,,-9.4
1153,2.45977,,150,,-9.2
1154,2.46171,,150,,-9
1157,2.46798,,145,,-8.8
1159,2.47227,,142,,-8.8
1169,2.49398,,144,,-9.4
1179,2.51497,,143,,-10.4
1189,2.53614,,144,,-9.4
1199,2.55703,,145,,-9.2
1209,2.57821,,143,,-8.4
1219,2.59912,,142,,-9.4
1229,2.62032,,144,,-10.2
1239,2.64083,,143,,-9.8
1250,2.66154,,141,,-10.4
1256,2.67403,,145,,-10.6
1264,2.69087,,142,,-10.2
1274,2.71256,,142,,-10.4
1284,2.73383,,143,,-10
1289,2.74501,,146,,-10
1299,2.7664,,148,,-9
1309,2.78825,,148,,-9.4
1319,2.80849,,150,,-9.6
1329,2.82916,,149,,-9
1340,2.8512,,150,,-8
1344,2.85983,,147,,-8.4
1354,2.88044,,144,,-7.8
1365,2.90182,,143,,-7.8
1370,2.91222,,146,,-7.2
1376,2.92441,,143,,-6.8
1386,2.94629,,146,,-7.8
1396,2.9683,,146,,-8
1406,2.98971,,149,,-8.4
1411,3.00039,,147,,-9
1421,3.02138,,148,,-10
1430,3.04169,,149,,-11.2
1439,3.06183,,151,,-11.2
1449,3.08217,,152,,-11.8
1459,3.10318,,151,,-11.2
1469,3.12492,,152,,-10.2
1478,3.14542,,154,,-9.6
1483,3.15665,,151,,-9.6
1486,3.16309,,154,,-9.4
1495,3.18338,,154,,-10
1504,3.20367,,153,,-10.6
1514,3.22531,,153,,-10.4
1524,3.24732,,150,,-11.4
1533,3.26738,,150,,-12.8
1543,3.28948,,151,,-12.2
1548,3.30051,,148,,-10.6
1556,3.31742,,145,,-11
1563,3.33189,,148,,-10.6
1572,3.35125,,145,,-13.2
1577,3.36188,,148,,-13.6
1584,3.37715,,151,,-12.8
1589,3.38784,,148,,-11.2
1599,3.40887,,150,,-9.2
1609,3.42952,,151,,-8.4
1614,3.43994,,150,,-8.4
1624,3.4601,,152,,-6.6
1633,3.47899,,149,,-7.2
1642,3.49767,,152,,-8.4
1650,3.51177,,149,,-8.4
1652,3.51405,,149,,-7.6
1660,3.52507,,152,,-8.6
1672,3.54075,,149,,-10.6
1683,3.55795,,146,,-11.8
1687,3.56534,,143,,-10
1697,3.58212,,140,,-5
1707,3.59618,,137,,-4.2
1711,3.60619,,134,,-4
1717,3.62026,,131,,-5.6
1727,3.64231,,134,,-8
1728,3.64444,,138,,-8
1732,3.65378,,141,,-8.2
1737,3.66476,,138,,-8
1747,3.68392,,137,,-6.8
1757,3.7053,,137,,-5.6
1767,3.72558,,140,,-4.2
1776,3.74661,,141,,-4
1785,3.76869,,143,,-5.6
1794,3.78966,,143,,-6.8
1803,3.81042,,144,,-5.8
1813,3.83255,,145,,-7.8
1823,3.85388,,145,,-7.4
1833,3.87547,,146,,-6.6
1842,3.89583,,147,,-6.8
1846,3.90442,,144,,-6.8
1855,3.92479,,147,,-8.2
1861,3.93788,,144,,-9.2
1870,3.95789,,145,,-10.4
1879,3.97887,,145,,-9.4
1888,3.99928,,146,,-6.6
1897,4.02018,,144,,-6
1906,4.04071,,144,,-7.8
1908,4.04529,,147,,-7.6
1918,4.06739,,147,,-6
1925,4.08293,,144,,-4.8
1936,4.10434,,146,,-6.2
1946,4.12586,,148,,-5.8
1951,4.13835,,151,,-5.2
1960,4.15992,,151,,-6.4
1969,4.18045,,150,,-7.6
1978,4.20097,,147,,-7.4
1980,4.20563,,144,,-7.4
1984,4.21494,,147,,-7.2
1994,4.23578,,148,,-7.8
2004,4.25601,,146,,-9
2014,4.27792,,148,,-8.2
2020,4.29091,,151,,-8.2
2030,4.31211,,148,,-8.2
2040,4.334,,148,,-9.2
2045,4.3444,,151,,-9.4
2046,4.34643,,147,,-9.2
2056,4.36699,,147,,-9.2
2060,4.37538,,150,,-9.2
2066,4.38881,,147,,-10.4
2074,4.408,,144,,-7.8
2077,4.41405,,147,,-7.2
2084,4.42997,,143,,-6.4
2088,4.43865,,147,,-7.2
2098,4.46022,,147,,-8.6
2107,4.47911,,144,,-9.2
2117,4.50054,,142,,-9.2
2122,4.51159,,145,,-9.2
2129,4.52684,,148,,-9.4
2139,4.54738,,148,,-10.8
2149,4.56945,,148,,-10.8
2154,4.58049,,151,,-10.4
2160,4.59395,,147,,-9.8
2165,4.60495,,151,,-10.8
2172,4.61967,,148,,-10.4
2182,4.64085,,150,,-11.2
2192,4.66292,,148,,-9.6
2202,4.68447,,149,,-9.6
2212,4.70584,,148,,-11
2216,4.71471,,145,,-10.6
2226,4.73647,,147,,-11
2236,4.75852,,146,,-11.4
2246,4.78011,,145,,-12.2
2255,4.80055,,146,,-11.2
2265,4.82205,,148,,-10.8
2275,4.84384,,151,,-10.4
2285,4.86538,,151,,-12.2
2295,4.88667,,150,,-13.8
2306,4.90866,,151,,-17
2316,4.93079,,150,,-16.8
2325,4.95162,,150,,-17
2334,4.973,,152,,-13.4
2336,4.97729,,149,,-12.8
2337,4.97935,,146,,-12.6
2343,4.99312,,149,,-11.6
2346,5.00003,,150,,-10.8
2355,5.01992,,153,,-11.2
2365,5.04215,,153,,-11.6
2374,5.06323,,152,,-11.2
2381,5.08007,,149,,-11.2
2390,5.10118,,152,,-12
2399,5.12271,,151,,-11.2
2409,5.14373,,152,,-11.2
2419,5.16449,,151,,-12.6
2426,5.18019,,154,,-12.6
2436,5.20115,,154,,-13.6
2440,5.20942,,151,,-15.2
2449,5.2298,,152,,-15.6
2459,5.25136,,152,,-14
2464,5.26239,,149,,-13.2
2474,5.28358,,151,,-12.2
2484,5.30506,,149,,-10.4
2494,5.32606,,149,,-11.4
2499,5.33667,,146,,-11.6
2507,5.3543,,149,,-9.6
2512,5.36484,,146,,-9.4
2517,5.3768,,149,,-8.6
2526,5.39787,,146,,-6.4
2536,5.41892,,146,,-6.6
2542,5.43081,,147,,-7.2
2552,5.45284,,146,,-5.4
2559,5.46806,,149,,-3.6
2569,5.4898,,151,,-3.2
2578,5.50988,,151,,-3.4
2588,5.53178,,152,,-1.6
2598,5.55199,,150,,-1.6
2606,5.56476,,153,,-4.8
2615,5.57989,,157,,-10.6
2624,5.59746,,154,,-13.8
2627,5.60258,,149,,-14.6
2628,5.60431,,149,,-14.8
2638,5.62465,,149,,-18.4
2648,5.64585,,148,,-23.2
2659,5.66731,,150,,-27.6
2662,5.67214,,147,,-26.6
2663,5.67385,,147,,-26.6
2666,5.68179,,151,,-24.4
2673,5.70043,,148,,-17.2
2681,5.71879,,147,,-14.2
2686,5.72871,,148,,-11.4
2692,5.73954,,151,,-9.8
2702,5.76136,,151,,-8
2712,5.78188,,153,,-7.6
2715,5.78834,,156,,-7
2716,5.79054,,160,,-7
2717,5.79271,,160,,-7
2727,5.81478,,159,,-7.2
2734,5.82941,,156,,-8
2744,5.84952,,154,,-11.8
2749,5.86072,,151,,-13.4
2758,5.88247,,149,,-10.6
2761,5.8891,,146,,-10.4
2767,5.90146,,149,,-8.6
2778,5.92164,,150,,-4.2
2787,5.93917,,147,,-4.8
2798,5.96063,,148,,-14.2
2807,5.98196,,149,,-16.8
2816,6.00029,,149,,-18.8
2826,6.02154,,149,,-19.6
2836,6.04348,,149,,-19.6
2843,6.06016,,152,,-14.8
2851,6.08103,,151,,-6.4
2860,6.10139,,151,,-6.8
2861,6.10373,,151,,-7.4
2871,6.12512,,153,,-7.4
2883,6.1456,,152,,-3.6
2894,6.1661,,152,,-3.4
2895,6.16725,,151,,-3.8
2898,6.17118,,148,,-3.6
2902,6.17737,,145,,-1.8
2910,6.18864,,148,,0.2
2918,6.20104,,145,,0.8
2922,6.21078,,142,,1.2
2930,6.22843,,139,,-0.2
2938,6.24276,,144,,0.4
2939,6.24497,,144,,0
2946,6.26013,,147,,-3
2949,6.26658,,144,,-3.4
2953,6.27497,,144,,-3.6
2958,6.28512,,147,,-5.4
2962,6.29338,,144,,-5.4
2967,6.30439,,147,,-5.8
2977,6.32507,,145,,-6.4
2986,6.3452,,144,,-4
2995,6.36393,,147,,-2.8
3005,6.38539,,149,,-4.2
3006,6.38733,,149,,-4.4
3016,6.40756,,147,,-3.4
3026,6.42786,,148,,-6
3036,6.44849,,147,,-7
3045,6.46867,,146,,-6.6
3055,6.49014,,146,,-5.6
3066,6.51142,,146,,-8
3076,6.53306,,145,,-11
3078,6.53739,,148,,-11.4
3082,6.54599,,151,,-11
3092,6.56613,,152,,-10.6
3101,6.58761,,151,,-8.2
3110,6.60897,,149,,-3
3118,6.629,,150,,-2.4
3127,6.64914,,152,,-2.6
3137,6.66983,,153,,-1.8
3146,6.69119,,152,,-1.4
3156,6.71259,,153,,-4.8
3165,6.73263,,153,,-6.6
3175,6.75419,,153,,-6.8
3184,6.7743,,153,,-7
3193,6.79445,,151,,-6
3199,6.80802,,154,,-5.8
3209,6.82945,,153,,-5.8
3212,6.83509,,152,,-6.6
3222,6.85536,,152,,-6.2
3232,6.8766,,152,,-9.8
3234,6.88069,,151,,-10.6
3241,6.89492,,150,,-11.4
