secs,km,power,hr,cad,alt
0,0,,112,,-5.2
1,0.0013,,111,,-5.2
2,0.0025,,111,,-5.2
3,0.00371,,111,,-5.2
4,0.00505,,111,,-5.2
5,0.00601,,111,,-5.4
6,0.00721,,111,,-5.4
7,0.0084,,111,,-5.4
8,0.00929,,110,,-5.6
9,0.0108,,110,,-5.6
10,0.01304,,110,,-5.8
11,0.01495,,110,,-5.8
12,0.01708,,110,,-5.8
13,0.01929,,109,,-5.8
14,0.02138,,107,,-6.2
15,0.0236,,108,,-6.4
16,0.02588,,112,,-6.8
17,0.02796,,116,,-7
18,0.03027,,118,,-7.4
19,0.03323,,119,,-7.6
20,0.03585,,121,,-8
21,0.03808,,123,,-8.4
22,0.04038,,122,,-8.6
23,0.04274,,126,,-8.8
24,0.04501,,132,,-9.2
25,0.04752,,136,,-9.4
26,0.0502,,136,,-9.8
27,0.05269,,137,,-10.2
28,0.05531,,139,,-10.4
29,0.0576,,139,,-10.8
30,0.0598,,139,,-11
31,0.06209,,139,,-11.2
32,0.06461,,140,,-11.4
33,0.06703,,141,,-11.6
34,0.0694,,142,,-11.8
35,0.07165,,140,,-11.8
36,0.0738,,144,,-12
37,0.07607,,144,,-12
38,0.07857,,146,,-12.2
39,0.08073,,145,,-12.2
40,0.0827,,147,,-12.2
41,0.08498,,150,,-12.2
42,0.08733,,155,,-12.2
43,0.08932,,157,,-12.4
44,0.09155,,156,,-12.6
45,0.09375,,155,,-12.6
46,0.09598,,151,,-12.6
47,0.09851,,152,,-12.8
48,0.10092,,151,,-12.8
49,0.1032,,155,,-12.8
50,0.10568,,155,,-13
51,0.108,,153,,-13
52,0.11035,,152,,-12.8
53,0.11273,,147,,-12.8
54,0.11498,,145,,-12.6
55,0.11704,,146,,-12.6
56,0.11911,,148,,-12.8
57,0.12129,,146,,-12.8
58,0.1233,,146,,-13
59,0.12562,,149,,-13
60,0.12799,,148,,-12.8
61,0.13033,,147,,-12.6
62,0.13274,,148,,-12.4
63,0.13487,,148,,-12.2
64,0.13704,,144,,-12
65,0.13914,,142,,-12
66,0.14123,,142,,-11.8
67,0.1434,,139,,-11.8
68,0.14575,,137,,-11.6
69,0.14804,,136,,-11.4
70,0.15003,,136,,-11.4
71,0.15217,,139,,-11.2
72,0.15439,,144,,-11.2
73,0.15642,,146,,-11
74,0.15862,,144,,-11
75,0.1609,,145,,-10.8
76,0.16304,,146,,-10.8
77,0.16527,,146,,-10.8
78,0.16726,,143,,-11
79,0.16935,,143,,-10.8
80,0.17157,,143,,-10.8
81,0.17383,,144,,-11
82,0.17598,,144,,-11
83,0.17818,,144,,-10.8
84,0.18039,,143,,-10.8
85,0.1825,,143,,-10.4
86,0.18464,,143,,-10.6
87,0.18675,,143,,-10.4
88,0.18893,,143,,-10.2
89,0.19135,,143,,-10
90,0.19362,,143,,-10
91,0.19573,,143,,-9.8
92,0.19811,,143,,-9.4
93,0.2003,,143,,-9.2
94,0.20232,,143,,-9.2
95,0.20448,,144,,-9
