secs,km,power,hr,cad,alt
0,0,,91,,-6.2
1,0.00096,,93,,-6
8,0.00096,,87,,-6
14,0.01611,,91,,-6.6
15,0.01846,,98,,-6.8
16,0.02072,,102,,-6.8
17,0.02292,,106,,-7
18,0.02547,,109,,-7
20,0.03036,,113,,-7.2
21,0.03278,,116,,-7.2
22,0.03506,,119,,-7.2
24,0.04022,,122,,-7
26,0.04529,,126,,-6.6
28,0.0508,,129,,-6.2
34,0.0669,,132,,-4.6
42,0.086,,135,,-4.4
45,0.09336,,141,,-4.2
52,0.11017,,137,,-4
57,0.1218,,133,,-4
58,0.12414,,128,,-4
59,0.12633,,128,,-3.8
60,0.12838,,125,,-3.6
61,0.13048,,128,,-3.4
63,0.13529,,134,,-3
64,0.13769,,133,,-3
66,0.14277,,130,,-2.8
67,0.1452,,125,,-2.8
68,0.1477,,121,,-2.8
74,0.16236,,118,,-3
79,0.17526,,121,,-3.4
88,0.19678,,123,,-3.2
98,0.21759,,123,,-2.2
105,0.23397,,126,,-2.2
115,0.2543,,126,,-2.6
125,0.27523,,125,,-2.4
128,0.28189,,130,,-2.6
131,0.28759,,129,,-3
139,0.30513,,126,,-3.8
149,0.32705,,128,,-4.2
150,0.32939,,128,,-4.2
152,0.33332,,129,,-4
162,0.35389,,130,,-4.2
171,0.37567,,129,,-4.6
180,0.39739,,130,,-5.8
189,0.4182,,130,,-6.2
198,0.4392,,130,,-3.6
208,0.46128,,130,,-1
216,0.48288,,130,,0
225,0.50465,,131,,0.8
233,0.52629,,132,,2
242,0.54708,,132,,1.8
251,0.56916,,133,,0
260,0.59106,,133,,-0.4
267,0.60802,,136,,-0.4
275,0.62806,,134,,-1
284,0.64912,,133,,-1.2
294,0.6705,,133,,-1.6
303,0.69115,,133,,-4.6
311,0.71271,,133,,-4.2
319,0.73315,,134,,-2.4
328,0.75393,,134,,-1.4
338,0.77564,,134,,-2.8
347,0.79572,,134,,-6.4
356,0.81791,,134,,-5.6
364,0.83842,,134,,-3.6
373,0.85893,,134,,-4.4
382,0.87977,,134,,-6
391,0.90075,,132,,-7
400,0.92163,,133,,-6.6
410,0.9438,,133,,-6.4
419,0.9651,,133,,-4.4
428,0.9857,,133,,-4.4
437,1.00685,,133,,-4
438,1.0093,,133,,-4
444,1.01139,,134,,-3.6
446,1.016,,133,,-4
455,1.03682,,134,,-5
464,1.0579,,136,,-2.4
473,1.07839,,135,,-1.8
