secs,km,power,hr,cad,alt
0,0,,106,,0
1,0.00101,,106,,-0.2
12,0.0226,,107,,-2.4
16,0.0317,,111,,-3
21,0.0426,,114,,-3.4
23,0.04696,,126,,-3.4
24,0.04904,,129,,-3.4
25,0.05115,,129,,-3.4
27,0.05542,,132,,-3
34,0.06979,,133,,-2.6
37,0.07656,,137,,-2.8
41,0.08572,,134,,-2.6
49,0.10093,,131,,-1.8
58,0.11676,,134,,-1.8
65,0.13208,,137,,-4.4
74,0.15387,,139,,-3.4
83,0.17442,,139,,0.4
94,0.19533,,139,,2.8
104,0.21578,,141,,0.4
116,0.23739,,140,,-4.6
127,0.25771,,141,,-4.4
136,0.27861,,142,,-1.4
145,0.30031,,141,,-1
154,0.32088,,141,,-2.6
164,0.34267,,141,,-4.4
174,0.36443,,140,,-5.6
184,0.38468,,140,,-7.4
191,0.40103,,143,,-6.6
200,0.42157,,142,,-4.8
210,0.44302,,142,,-8
220,0.46533,,141,,-8.2
230,0.48682,,140,,-6.6
239,0.50719,,142,,-6
250,0.52765,,142,,-6.4
260,0.54851,,142,,-8
270,0.56933,,142,,-9.2
281,0.58984,,143,,-9.6
291,0.60996,,143,,-7.8
301,0.63005,,142,,-8
311,0.65074,,142,,-10.6
313,0.65359,,142,,-10.4
