secs,km,power,hr,cad,alt
0,0,,104,,0
1,0,,104,,0
3,0,,107,,-16.4
5,0,,113,,-18.4
6,0.00177,,119,,-19
8,0.00635,,124,,-19.2
10,0.01059,,128,,-16.8
13,0.01599,,127,,-14
21,0.03868,,128,,-15.6
28,0.05951,,128,,-18
36,0.08051,,128,,-21.4
39,0.08853,,123,,-22.4
43,0.09937,,127,,-23.2
45,0.10461,,131,,-23.4
53,0.12609,,131,,-22.2
55,0.13103,,134,,-22.2
63,0.15204,,134,,-21.8
71,0.17243,,136,,-19
79,0.19297,,137,,-17
87,0.21469,,137,,-15.2
95,0.23665,,137,,-13.2
103,0.25821,,137,,-12.2
111,0.27963,,138,,-10.6
119,0.30045,,139,,-8.8
127,0.32126,,137,,-8
129,0.3262,,140,,-7.8
137,0.34629,,140,,-8.2
145,0.36721,,139,,-8.2
154,0.38909,,139,,-8.2
162,0.41025,,138,,-7.6
170,0.43152,,140,,-6.6
178,0.45255,,140,,-5.6
187,0.47475,,140,,-5.6
195,0.49487,,139,,-5.4
203,0.51508,,139,,-7
212,0.53695,,139,,-7.4
221,0.55816,,140,,-9
229,0.57908,,141,,-8.8
238,0.60041,,140,,-6.4
246,0.6219,,140,,-5.4
254,0.64412,,140,,-5
263,0.66661,,138,,-6
271,0.6878,,140,,-7.4
279,0.70908,,141,,-7
287,0.72978,,141,,-5.8
295,0.75073,,142,,-4.6
304,0.77255,,141,,-3.2
313,0.79331,,141,,-4.4
322,0.81401,,141,,-8
330,0.83549,,141,,-11.8
339,0.85791,,142,,-16.6
347,0.87948,,143,,-15
350,0.88804,,146,,-13.2
357,0.90878,,148,,-9
365,0.93112,,148,,-5
367,0.93639,,148,,-4.8
375,0.957,,147,,-5.2
383,0.97778,,147,,-7.8
391,0.99779,,146,,-9.4
400,1.01951,,146,,-8.2
408,1.04112,,145,,-4.8
416,1.06242,,145,,-6.4
424,1.08311,,145,,-8.2
432,1.10363,,145,,-9.8
440,1.12565,,146,,-12.2
449,1.14758,,145,,-10.6
458,1.1696,,144,,-7.4
467,1.19186,,144,,-6.6
476,1.21403,,144,,-6
485,1.23504,,144,,-4.4
494,1.25707,,146,,-5.4
500,1.2726,,143,,-4.8
507,1.29006,,140,,-6
516,1.31246,,143,,-6
523,1.33078,,146,,-6.6
531,1.35129,,146,,-9.6
534,1.35889,,143,,-11
543,1.38096,,144,,-13.8
552,1.40257,,143,,-16
557,1.41425,,140,,-15.2
565,1.43432,,140,,-13.6
569,1.44507,,144,,-12.6
578,1.46626,,145,,-7.8
587,1.48668,,147,,-6.6
596,1.50776,,146,,-10.4
604,1.52873,,145,,-11.2
607,1.53561,,145,,-12
615,1.55676,,144,,-7.4
624,1.57865,,145,,-7.2
632,1.59869,,144,,-7.8
641,1.6207,,144,,-7.4
650,1.64241,,144,,-8.4
658,1.66364,,145,,-8.4
666,1.68398,,145,,-8
675,1.70536,,144,,-8.2
684,1.72764,,145,,-10.2
692,1.74817,,145,,-9
700,1.76953,,147,,-6.8
708,1.79015,,148,,-5.2
716,1.81192,,149,,-5.6
724,1.83462,,150,,-6.2
732,1.85734,,151,,-5.2
740,1.8783,,151,,-3
749,1.90026,,153,,-2.8
750,1.90546,,150,,-3
760,1.92776,,150,,-3.4
768,1.94829,,149,,-4.6
777,1.97011,,148,,-7
783,1.9837,,149,,-8.8
791,2.00465,,148,,-10.2
793,2.00962,,148,,-9.6
795,2.01429,,149,,-10
804,2.03564,,151,,-10.2
812,2.05566,,148,,-8
820,2.07641,,149,,-9.8
829,2.09832,,149,,-12
837,2.11933,,148,,-12.8
846,2.14187,,148,,-13.8
854,2.16201,,148,,-11.4
862,2.18265,,147,,-8.4
871,2.20474,,147,,-5.6
879,2.22504,,148,,-4
888,2.24716,,147,,-4.4
896,2.26729,,147,,-5.8
905,2.28864,,147,,-6.8
914,2.31062,,147,,-7
923,2.33281,,147,,-6.4
932,2.35514,,147,,-6.6
940,2.37582,,147,,-5.2
948,2.39583,,149,,-3.8
957,2.41792,,149,,-2.8
966,2.44028,,147,,-2.6
975,2.46243,,147,,-1.2
983,2.48286,,147,,-1
992,2.50443,,148,,-1.2
1001,2.52683,,147,,-1.8
1010,2.54762,,145,,-1.8
1018,2.56806,,145,,-1.8
1026,2.58893,,146,,-1.6
1035,2.61078,,146,,-1.2
1043,2.63136,,147,,-1.4
1052,2.65338,,148,,-2.4
1060,2.67382,,148,,-2.4
1068,2.69456,,148,,-3
1076,2.71468,,149,,-2.8
1084,2.73496,,149,,-2.6
1092,2.7569,,149,,-0.8
1101,2.77878,,150,,-3.2
1110,2.8002,,150,,-3.2
1118,2.82076,,149,,-4.4
1127,2.84324,,149,,-5
1135,2.86427,,150,,-4.8
1144,2.88592,,152,,-3.8
1152,2.90629,,151,,-3
1160,2.92645,,152,,-2
