secs,km,power,hr,cad,alt
0,0,,89,,297.8
1,0.00207,,92,,298.4
2,0.00623,,92,,299
3,0.00623,,93,,299
4,0.00805,,94,,299
5,0.00937,,95,,299.4
6,0.01124,,95,,299.8
7,0.01503,,95,,300
8,0.01503,,95,,300
9,0.01703,,96,,299.6
10,0.01899,,96,,299.4
11,0.02087,,98,,299.2
12,0.02474,,99,,298.4
13,0.02474,,101,,298.4
14,0.02621,,101,,298.2
15,0.03017,,102,,297.4
16,0.03017,,104,,297.4
17,0.03231,,105,,297.2
18,0.03609,,110,,297
19,0.03609,,110,,297
20,0.03791,,112,,297.2
21,0.0413,,113,,297.4
22,0.0413,,113,,297.4
23,0.0427,,114,,297.8
24,0.04554,,114,,298.2
25,0.04554,,114,,298.2
26,0.04696,,115,,298.2
27,0.05035,,116,,298.2
28,0.05035,,119,,298.2
29,0.05198,,122,,298
30,0.05552,,124,,297.8
31,0.05552,,123,,297.8
32,0.05725,,121,,297.6
33,0.05908,,115,,297.4
34,0.06117,,110,,297
35,0.06562,,108,,296.4
36,0.06562,,108,,296.4
37,0.06778,,109,,296
38,0.07191,,110,,295.2
39,0.07191,,111,,295.2
40,0.07395,,111,,295.2
41,0.07824,,110,,294.6
42,0.07824,,112,,294.6
43,0.08051,,116,,294.4
44,0.08504,,116,,294
45,0.08504,,117,,294
46,0.08714,,118,,293.8
47,0.09086,,124,,293.8
48,0.09086,,124,,293.8
49,0.09522,,125,,293.6
50,0.09522,,126,,293.6
51,0.09707,,130,,293.4
52,0.10096,,133,,293.4
53,0.10096,,135,,293.4
54,0.10271,,136,,293.4
55,0.10626,,136,,293.2
56,0.10626,,133,,293.2
57,0.10812,,131,,292.8
58,0.11162,,124,,292.2
59,0.11162,,129,,292.2
60,0.11351,,132,,291.8
61,0.11749,,132,,291.2
62,0.11749,,133,,291.2
63,0.11924,,134,,291
64,0.12303,,134,,290.2
65,0.12303,,134,,290.2
66,0.12723,,134,,289.6
67,0.12723,,130,,289.6
68,0.1292,,125,,289.4
69,0.13132,,119,,289.2
70,0.13344,,119,,289
71,0.13792,,120,,288.6
72,0.13792,,121,,288.6
73,0.13997,,122,,288.4
74,0.14386,,121,,287.8
75,0.14386,,120,,287.8
76,0.14614,,118,,287.4
77,0.15029,,118,,286.6
78,0.15029,,122,,286.6
79,0.15219,,129,,286.4
80,0.15549,,141,,285.4
81,0.15549,,142,,285.4
82,0.15728,,146,,285
83,0.16157,,146,,284.4
84,0.16157,,148,,284.4
85,0.16377,,152,,284.2
86,0.16887,,158,,283.6
87,0.16887,,160,,283.6
88,0.17339,,154,,283
89,0.17339,,148,,283
90,0.17727,,145,,282.2
91,0.17727,,145,,282.2
92,0.18154,,145,,281.6
93,0.18154,,146,,281.6
94,0.18548,,146,,281
95,0.18548,,146,,281
96,0.18938,,145,,280.4
97,0.18938,,145,,280.4
98,0.19349,,145,,280
99,0.19349,,145,,280
100,0.1982,,145,,280.2
101,0.1982,,145,,280.2
102,0.20263,,146,,280.2
103,0.20263,,146,,280.2
104,0.20851,,147,,281.2
105,0.20851,,147,,281.2
106,0.21419,,147,,282.4
107,0.21649,,147,,282.6
108,0.21649,,147,,282.6
109,0.21918,,147,,282.8
110,0.21918,,146,,282.8
111,0.22106,,146,,283.2
112,0.22106,,145,,283.2
113,0.22396,,145,,283.6
114,0.22396,,144,,283.6
115,0.22747,,144,,284
116,0.22747,,145,,284
117,0.23112,,145,,284.2
118,0.23112,,145,,284.2
119,0.23456,,145,,284.4
120,0.23456,,144,,284.4
121,0.2383,,144,,284.4
122,0.2383,,143,,284.4
123,0.24029,,138,,284.4
124,0.2423,,135,,284.4
125,0.24454,,135,,284.4
126,0.24676,,133,,284.4
127,0.25167,,130,,284.2
128,0.25167,,129,,284.2
129,0.25657,,128,,284
130,0.25657,,127,,284
131,0.26136,,126,,283.8
132,0.26136,,125,,283.8
133,0.26599,,125,,283.8
134,0.26599,,125,,283.8
135,0.27047,,125,,283.6
136,0.27047,,125,,283.6
137,0.27488,,126,,283.6
138,0.27488,,126,,283.6
139,0.27708,,126,,283.6
140,0.27918,,126,,283.6
141,0.28329,,126,,283.8
142,0.28329,,126,,283.8
143,0.28768,,126,,283.8
144,0.28768,,126,,283.8
145,0.29211,,127,,283.8
146,0.29211,,128,,283.8
147,0.29682,,128,,284
148,0.29682,,129,,284
149,0.30144,,130,,284
150,0.30144,,131,,284
151,0.30564,,134,,284.2
152,0.30564,,129,,284.2
153,0.30788,,119,,284.2
154,0.30999,,117,,284.2
155,0.3144,,116,,284.2
156,0.3144,,115,,284.2
157,0.31881,,116,,284.4
158,0.31881,,115,,284.4
159,0.32291,,115,,284.6
160,0.32291,,116,,284.6
161,0.32669,,116,,284.8
162,0.32669,,116,,284.8
163,0.33068,,116,,285.2
164,0.33068,,116,,285.2
165,0.33451,,116,,285.4
166,0.33639,,116,,285.4
167,0.33639,,119,,285.4
168,0.34,,119,,285.6
169,0.34,,119,,285.6
170,0.34189,,120,,285.8
171,0.34378,,120,,285.8
172,0.34733,,120,,285.8
173,0.34733,,121,,285.8
174,0.35126,,121,,286
175,0.35126,,121,,286
176,0.35581,,121,,286.2
177,0.35581,,121,,286.2
178,0.36034,,121,,286.4
179,0.36034,,121,,286.4
180,0.36503,,121,,286.6
181,0.36503,,122,,286.6
182,0.36957,,122,,286.8
183,0.36957,,122,,286.8
184,0.37439,,122,,287
185,0.37439,,122,,287
186,0.3791,,122,,287.4
187,0.3791,,123,,287.4
188,0.38368,,125,,287.6
189,0.38368,,124,,287.6
190,0.38834,,121,,287.8
191,0.38834,,122,,287.8
192,0.39306,,122,,287.8
193,0.39306,,121,,287.8
194,0.3979,,122,,288
195,0.3979,,121,,288
196,0.40407,,120,,288.4
197,0.40407,,120,,288.4
198,0.40912,,120,,288.8
199,0.40912,,120,,288.8
200,0.41374,,120,,289
201,0.41374,,120,,289
202,0.4175,,120,,289.4
203,0.4175,,121,,289.4
204,0.42045,,122,,289.6
205,0.42045,,122,,289.6
206,0.4249,,122,,289.6
207,0.4249,,122,,289.6
208,0.42924,,123,,289.8
209,0.42924,,123,,289.8
210,0.43182,,122,,290
211,0.43413,,122,,290.2
212,0.44028,,122,,291
213,0.44028,,122,,291
214,0.44571,,122,,291.6
215,0.44571,,122,,291.6
216,0.44819,,122,,291.6
217,0.45054,,122,,291.8
218,0.45563,,122,,292.2
219,0.45563,,123,,292.2
220,0.45799,,123,,292.4
221,0.46037,,123,,292.6
222,0.46469,,124,,292.8
223,0.46469,,124,,292.8
224,0.46704,,124,,293
225,0.4715,,124,,293.4
226,0.4715,,124,,293.4
227,0.4755,,125,,293.6
228,0.4755,,124,,293.6
229,0.47973,,123,,293.6
230,0.47973,,124,,293.6
231,0.48395,,124,,293.8
232,0.48395,,124,,293.8
233,0.48839,,125,,294
234,0.48839,,125,,294
235,0.4927,,125,,294.4
236,0.4927,,124,,294.4
237,0.49664,,125,,294.8
238,0.49664,,125,,294.8
239,0.50064,,125,,295.2
