secs,km,power,hr,cad,alt
0,0,,103,,285.8
1,0.00323,,105,,285.2
2,0.00323,,105,,285.2
3,0.00513,,102,,284.8
4,0.00674,,102,,284.6
5,0.00674,,102,,284.6
6,0.00835,,103,,284.6
7,0.00997,,102,,307
8,0.01159,,102,,309.6
9,0.01159,,102,,307.2
10,0.01315,,102,,305.4
11,0.01514,,102,,304.4
12,0.01999,,102,,304.4
13,0.01999,,104,,304.4
14,0.02275,,103,,304.6
15,0.02601,,105,,306.4
16,0.02887,,107,,307.4
17,0.03145,,113,,308.4
18,0.03386,,113,,309.2
19,0.03613,,115,,309.4
20,0.03844,,117,,308.8
21,0.04096,,119,,308.8
22,0.04322,,119,,308
23,0.04558,,123,,307.4
24,0.04801,,128,,307.4
25,0.05033,,131,,307.2
26,0.0527,,136,,307
27,0.05526,,141,,306.4
28,0.05774,,141,,306
29,0.06004,,142,,305.8
30,0.06235,,140,,305.8
31,0.06462,,139,,305.8
32,0.06674,,137,,305.8
33,0.06893,,136,,305.6
34,0.07122,,137,,305.4
35,0.07348,,143,,305
36,0.07832,,147,,304.8
37,0.07832,,147,,304.8
38,0.08066,,147,,304.8
39,0.08288,,146,,304.8
40,0.08505,,145,,304.6
41,0.08732,,143,,304.4
42,0.08955,,143,,304.4
43,0.09167,,142,,304
44,0.094,,134,,303.6
45,0.09619,,121,,303.6
46,0.09843,,118,,303.4
47,0.10078,,117,,303.6
48,0.10322,,117,,303.6
49,0.10562,,118,,303.4
50,0.10802,,117,,303.4
51,0.1104,,117,,303.2
52,0.11279,,118,,303.2
53,0.11511,,119,,303
54,0.11737,,120,,303
55,0.11964,,120,,303
56,0.12195,,120,,302.8
57,0.12416,,120,,302.6
58,0.12636,,119,,302.4
59,0.12858,,118,,302.2
60,0.13083,,118,,302.2
61,0.1331,,118,,302.4
62,0.13549,,118,,302.2
63,0.13789,,118,,302.4
64,0.14034,,118,,302.2
65,0.14277,,118,,302.2
66,0.14519,,119,,302.2
67,0.14765,,121,,302
68,0.15009,,121,,302
69,0.1526,,121,,302
70,0.1548,,121,,302.2
71,0.15683,,121,,302.4
72,0.15883,,120,,302.4
73,0.16085,,120,,302.6
74,0.16293,,120,,302.6
75,0.16505,,120,,302.8
76,0.16717,,120,,302.8
77,0.16927,,120,,302.8
78,0.17147,,120,,303
79,0.17359,,120,,303.2
80,0.17577,,120,,303.4
81,0.17794,,120,,303.4
82,0.18017,,120,,303.4
83,0.18251,,120,,303.2
84,0.18486,,120,,303.4
85,0.18718,,120,,303.6
86,0.18947,,119,,303.6
87,0.19183,,119,,303.6
88,0.19412,,119,,303.6
89,0.19643,,120,,303.6
90,0.19869,,120,,303.6
91,0.20099,,121,,303.6
92,0.20321,,122,,303.6
93,0.20548,,129,,303.8
94,0.2078,,128,,304
95,0.21016,,129,,304
96,0.21482,,128,,304.6
97,0.21482,,128,,304.6
98,0.21711,,128,,304.6
99,0.21941,,127,,304.8
100,0.22166,,127,,304.4
101,0.22387,,127,,304.2
102,0.22607,,127,,304
103,0.2283,,127,,303.8
104,0.23055,,127,,303.8
105,0.23276,,127,,303.6
106,0.23505,,127,,303.4
107,0.23744,,127,,303
108,0.2398,,127,,302.8
109,0.24219,,127,,302.8
110,0.24461,,127,,302.6
111,0.24698,,127,,302.6
112,0.24942,,127,,302.6
113,0.25182,,127,,302.8
114,0.25421,,127,,303
115,0.25665,,127,,303.2
116,0.25911,,127,,303.4
117,0.2616,,127,,303.4
118,0.26379,,127,,303.8
119,0.26599,,127,,304
120,0.2683,,127,,304
121,0.27066,,127,,304
122,0.27303,,127,,304.2
123,0.2755,,127,,304.6
124,0.27781,,127,,304.8
125,0.28013,,126,,304.8
126,0.2826,,126,,304.8
127,0.28506,,127,,305
128,0.28752,,127,,305
129,0.28992,,127,,305
130,0.29246,,128,,304.8
131,0.29491,,129,,305
132,0.29736,,129,,305
133,0.29977,,129,,305
134,0.30215,,129,,304.8
135,0.30445,,129,,304.8
136,0.30675,,129,,305
137,0.30907,,129,,305
138,0.31127,,129,,305
139,0.31355,,129,,305
140,0.3159,,129,,305.2
141,0.31816,,129,,305.4
142,0.32047,,129,,305.4
143,0.32269,,129,,305.4
144,0.32485,,129,,305.4
145,0.32709,,129,,305.6
146,0.32941,,129,,305.6
147,0.33176,,129,,305.8
148,0.33422,,129,,305.8
149,0.33681,,129,,306
150,0.33918,,129,,306.2
151,0.34154,,129,,306.2
152,0.34371,,129,,306.2
153,0.34584,,129,,306.4
154,0.34811,,129,,306.6
155,0.35049,,129,,306.6
156,0.35285,,129,,306.6
157,0.35513,,129,,306.8
158,0.35737,,129,,306.8
159,0.35964,,130,,307
160,0.36194,,130,,307.2
161,0.36415,,130,,307.2
162,0.3664,,130,,307.4
163,0.36864,,131,,307.2
164,0.37086,,131,,307.2
165,0.37309,,131,,307.2
166,0.37535,,131,,307
167,0.37764,,131,,307
168,0.37991,,131,,307.2
169,0.38224,,131,,307.2
170,0.38713,,130,,307.4
171,0.38713,,130,,307.4
172,0.38941,,130,,307.4
173,0.39172,,128,,307.6
174,0.39395,,128,,307.8
175,0.3962,,128,,307.8
176,0.39851,,127,,308
177,0.40088,,126,,308
178,0.40332,,126,,308
179,0.40567,,127,,308.2
180,0.40825,,128,,308.2
181,0.41077,,129,,308.4
182,0.41324,,129,,308.4
183,0.41572,,129,,308.6
184,0.41825,,129,,308.6
185,0.42071,,129,,308.4
186,0.42311,,130,,308.2
187,0.42556,,131,,308.2
188,0.42788,,131,,308.2
189,0.4302,,131,,308
190,0.43248,,131,,307.8
191,0.43462,,132,,307.8
192,0.43684,,131,,307.8
193,0.43915,,131,,307.6
194,0.44143,,131,,307.4
195,0.44388,,130,,307.4
196,0.44626,,130,,307.2
197,0.45121,,130,,307.2
198,0.45121,,130,,307.2
199,0.45371,,130,,307.2
200,0.45611,,132,,307.4
201,0.45851,,132,,307.4
202,0.46085,,132,,307.4
203,0.46314,,132,,307.6
204,0.46549,,131,,307.8
205,0.46777,,131,,307.8
206,0.4701,,131,,307.8
207,0.47233,,131,,307.8
208,0.4746,,131,,307.8
209,0.47688,,131,,308
210,0.47909,,129,,308.2
211,0.48122,,129,,308.4
212,0.48341,,129,,308.8
213,0.48557,,129,,308.8
214,0.4877,,129,,309
215,0.48977,,129,,309.2
216,0.49195,,129,,309.6
217,0.49423,,130,,310
218,0.49646,,130,,310.2
219,0.49884,,130,,310.4
220,0.50132,,130,,310.4
221,0.50373,,130,,310.2
222,0.5061,,130,,310
223,0.50846,,130,,309.8
224,0.51079,,130,,309.6
225,0.51318,,130,,309.4
226,0.5157,,130,,309.2
227,0.51816,,130,,309
228,0.52059,,130,,308.8
229,0.52294,,130,,308.4
230,0.52531,,130,,308.2
231,0.52773,,130,,308
232,0.53013,,130,,307.6
233,0.53263,,130,,307.4
234,0.53501,,129,,307.2
235,0.53729,,129,,307.2
236,0.53974,,129,,307.2
237,0.54209,,129,,307.2
238,0.54447,,129,,307.2
239,0.54686,,129,,307.2
240,0.54914,,129,,307
241,0.55148,,130,,307
242,0.55391,,130,,306.8
243,0.55631,,130,,306.8
244,0.55873,,130,,306.8
245,0.56121,,130,,306.8
246,0.56357,,129,,306.6
247,0.56585,,129,,306.8
248,0.56798,,129,,306.8
249,0.57018,,129,,306.8
250,0.5725,,130,,306.6
251,0.57487,,130,,306.6
252,0.57725,,130,,306.6
253,0.57954,,130,,306.6
254,0.58184,,130,,306.6
255,0.58422,,130,,306.4
256,0.58645,,130,,306.4
257,0.58857,,130,,306.4
258,0.59058,,130,,306.4
259,0.59251,,130,,306.6
260,0.59443,,130,,306.4
261,0.59652,,130,,306.6
262,0.59851,,130,,306.8
263,0.6005,,131,,306.8
264,0.60262,,129,,306.8
265,0.60476,,128,,307
266,0.60696,,128,,307
267,0.6094,,128,,307
268,0.61169,,129,,307
269,0.61374,,130,,307.2
270,0.61578,,130,,307.4
271,0.61782,,131,,307.4
272,0.61977,,131,,307.4
273,0.62162,,132,,307.4
274,0.62364,,133,,307.6
275,0.62556,,133,,307.6
276,0.62752,,132,,307.6
277,0.62956,,132,,307.6
278,0.63152,,131,,307.6
279,0.63365,,131,,307.4
280,0.63572,,131,,307.6
281,0.63771,,131,,307.8
282,0.6398,,131,,307.8
283,0.64194,,131,,307.8
284,0.64391,,131,,307.6
285,0.64594,,131,,307.8
286,0.64806,,131,,307.8
287,0.65013,,130,,307.8
288,0.65224,,129,,308
289,0.65439,,129,,308
290,0.65644,,129,,308
291,0.65853,,130,,308
292,0.66052,,130,,308
293,0.66237,,130,,308
294,0.66429,,130,,308
295,0.66635,,130,,308
296,0.66827,,130,,308
297,0.67017,,130,,308
298,0.67205,,130,,307.8
299,0.67401,,130,,308
300,0.67598,,129,,308
301,0.67811,,129,,308
302,0.68011,,129,,308
303,0.68217,,129,,308
304,0.68434,,129,,307.8
305,0.68616,,130,,307.4
306,0.68808,,130,,307.6
307,0.6902,,128,,307.4
308,0.69233,,128,,307.2
309,0.69444,,128,,307.2
310,0.69663,,129,,307.2
311,0.69868,,128,,307.4
312,0.70071,,128,,307
313,0.70276,,128,,306.8
314,0.70486,,128,,307
315,0.70715,,128,,307
316,0.70934,,129,,306.8
317,0.71137,,130,,306.6
318,0.71354,,129,,306.6
319,0.71566,,127,,306.6
320,0.71783,,127,,306.8
321,0.72001,,128,,306.6
322,0.72202,,128,,306.2
323,0.72397,,128,,306.4
324,0.72617,,129,,306.4
325,0.72845,,130,,306.2
326,0.73079,,131,,306.6
327,0.73317,,130,,306.8
328,0.73546,,130,,306.8
329,0.73767,,130,,307.2
330,0.73999,,129,,307.2
331,0.74245,,129,,307
332,0.74488,,129,,307
333,0.7472,,129,,307.2
334,0.74947,,130,,307.4
335,0.75165,,130,,307.6
336,0.7539,,131,,307.4
337,0.75619,,131,,307.6
338,0.75824,,130,,307.8
339,0.76029,,130,,308
340,0.76238,,130,,308.6
341,0.76685,,128,,308.8
342,0.76685,,130,,308.8
343,0.76911,,130,,308.8
344,0.77133,,129,,308.8
345,0.77344,,129,,309
346,0.77551,,128,,309.4
347,0.77763,,128,,309.4
348,0.78005,,128,,309.8
349,0.78251,,128,,310
350,0.78481,,129,,310.4
351,0.78715,,130,,310.6
352,0.78951,,130,,310.4
353,0.79186,,130,,310.2
354,0.79428,,130,,310
355,0.7966,,130,,309.8
356,0.7989,,130,,309.8
357,0.80111,,131,,310
358,0.8033,,131,,309.8
359,0.80549,,131,,309.6
360,0.80781,,132,,309.6
361,0.81005,,131,,309.6
362,0.8121,,131,,309.6
363,0.81409,,130,,310.2
364,0.81593,,130,,310.2
365,0.81785,,130,,310
366,0.81997,,130,,309.8
367,0.82199,,129,,309.2
368,0.8239,,130,,309
369,0.82578,,130,,308.8
370,0.82752,,130,,308.8
371,0.82948,,130,,308.6
372,0.83151,,130,,308.6
373,0.83347,,130,,308
374,0.83543,,130,,307.6
375,0.83738,,130,,307.2
376,0.83935,,130,,307.2
377,0.84113,,129,,307
378,0.84294,,129,,306.6
379,0.84489,,130,,306.8
380,0.84693,,130,,307
381,0.84883,,130,,306.8
382,0.85075,,130,,306.4
383,0.85443,,130,,306.8
384,0.85443,,130,,306.8
385,0.85633,,130,,306.6
386,0.85829,,130,,306.4
387,0.86028,,130,,306.6
388,0.86232,,130,,306.8
389,0.86432,,133,,306.6
390,0.8663,,133,,307
391,0.86823,,132,,307.2
392,0.87012,,130,,307.4
393,0.87193,,129,,307.4
394,0.87378,,128,,307.8
395,0.8758,,129,,308.2
396,0.87761,,129,,308.4
397,0.87954,,129,,308.8
398,0.88143,,129,,309.2
399,0.8833,,129,,310
400,0.88554,,130,,310
401,0.88764,,130,,309.8
402,0.88949,,131,,309.6
403,0.89136,,131,,309.2
