secs,km,power,hr,cad,alt
0,0,,103,,0
1,0.00124,,103,,0
16,0.02268,,102,,0
18,0.02604,,106,,0
20,0.02946,,111,,0
21,0.03118,,111,,0
22,0.03292,,114,,0
23,0.03467,,117,,0
25,0.03818,,121,,0
26,0.03993,,125,,0
28,0.04342,,132,,0
29,0.04517,,130,,0
30,0.04694,,125,,0
31,0.0487,,121,,0
32,0.05047,,117,,0
37,0.05937,,121,,0
42,0.06658,,117,,0
45,0.07201,,114,,0
53,0.08666,,113,,-10
56,0.0911,,117,,-10.8
58,0.09601,,120,,-10.4
62,0.10613,,123,,-8.2
72,0.12619,,122,,-7.2
79,0.14037,,126,,-8.2
90,0.16187,,127,,-7
99,0.18228,,128,,-6.6
108,0.20354,,128,,-5.8
117,0.22437,,130,,-3.6
126,0.2462,,129,,-0.6
135,0.26713,,131,,0.4
145,0.28906,,129,,-1
154,0.3094,,129,,-1
163,0.32957,,130,,-1
172,0.35033,,131,,0.8
181,0.37257,,130,,4.4
189,0.39271,,131,,11
198,0.41475,,131,,19.4
207,0.43558,,131,,28.6
217,0.45647,,132,,40
228,0.47841,,131,,54.6
237,0.50548,,131,,63.8
246,0.52731,,133,,59
256,0.54891,,133,,56.4
265,0.56925,,134,,55.8
274,0.59113,,133,,55.2
282,0.61124,,132,,36.8
292,0.62502,,135,,18.8
302,0.64667,,135,,13.8
312,0.66821,,136,,13.2
321,0.69046,,136,,15.4
331,0.71241,,137,,16.6
340,0.73259,,135,,20.8
346,0.74639,,138,,23
350,0.75579,,135,,22.6
359,0.77707,,135,,26.8
366,0.79385,,132,,32
372,0.80758,,137,,37
381,0.82961,,137,,39.8
389,0.85121,,137,,32.8
398,0.87263,,135,,27.2
407,0.89348,,135,,22.6
415,0.91575,,135,,6.4
424,0.93385,,138,,6
429,0.94536,,138,,5.2
437,0.96721,,138,,4.2
445,0.98801,,138,,2.2
450,0.99923,,136,,0.2
455,1.00894,,137,,-1
465,1.02962,,138,,-2
472,1.04642,,135,,-0.6
480,1.06697,,136,,1.4
489,1.08879,,137,,1.8
