secs,km,power,hr,cad,alt
0,0,,105,,3.8
1,0.00128,,105,,4
7,0.01375,,104,,5.4
10,0.02133,,102,,5.6
16,0.03667,,108,,4.6
17,0.03885,,113,,4.2
18,0.04115,,119,,4
19,0.04372,,123,,4
24,0.058,,126,,2.6
32,0.08061,,124,,2.6
35,0.0888,,127,,2.8
36,0.09152,,131,,2.8
44,0.11327,,133,,3.6
49,0.12615,,129,,2.8
54,0.13832,,129,,2.4
58,0.14872,,133,,2.2
59,0.1513,,136,,2
67,0.17274,,136,,2.2
75,0.19355,,137,,2.6
83,0.21451,,137,,2.6
87,0.22513,,140,,2.4
95,0.24638,,140,,2.2
103,0.2673,,139,,2.2
111,0.28758,,141,,1.6
120,0.31015,,140,,0.6
125,0.32545,,143,,-0.6
131,0.33932,,140,,2.2
139,0.35977,,141,,0.8
147,0.38096,,142,,0.8
155,0.40187,,141,,0.4
158,0.4096,,144,,0.2
165,0.42708,,141,,-1.2
173,0.44887,,142,,-1.6
175,0.45428,,145,,-1.4
182,0.47475,,143,,-0.6
190,0.49668,,143,,-0.2
198,0.51744,,143,,-0.6
206,0.5379,,144,,-0.8
214,0.55817,,144,,-2.2
223,0.57944,,144,,-2.6
231,0.59952,,144,,-3.6
239,0.61993,,143,,-4.8
247,0.64068,,143,,-5.2
255,0.66323,,143,,-3.8
262,0.68342,,142,,-2.8
270,0.70532,,143,,-1.4
278,0.72698,,144,,0.2
281,0.73508,,147,,0.4
290,0.75641,,147,,-1.2
299,0.77861,,146,,-1.6
308,0.80114,,144,,-1.8
316,0.82201,,145,,2.6
324,0.84425,,145,,3.6
332,0.86531,,145,,0
339,0.88574,,146,,-1.6
346,0.90629,,145,,-1
354,0.9285,,147,,-1
362,0.94973,,146,,-0.2
371,0.97223,,147,,0
380,0.99312,,147,,-2
390,1.01266,,150,,-3
398,1.03366,,149,,-4.8
406,1.05409,,149,,-6
414,1.07498,,148,,-5.8
422,1.09727,,149,,-2.6
425,1.10532,,152,,-2.2
429,1.11556,,155,,-1
433,1.12601,,158,,0.2
441,1.14698,,157,,2
444,1.15424,,155,,1.8
452,1.17454,,152,,2.4
461,1.19603,,150,,1.4
469,1.21621,,150,,1.2
477,1.2367,,150,,1
485,1.25712,,150,,2.2
493,1.27723,,149,,1.6
502,1.29817,,149,,-1.8
511,1.32068,,147,,-4.2
519,1.34081,,148,,-3.8
528,1.36323,,151,,-2.6
536,1.38437,,150,,-1.6
544,1.40494,,149,,-0.6
552,1.42515,,148,,0.4
560,1.44532,,148,,2.2
568,1.46563,,147,,4.4
576,1.48616,,149,,4.8
585,1.50861,,147,,3.2
594,1.53075,,149,,0.2
603,1.55258,,149,,-1.6
611,1.57317,,150,,-4
619,1.59376,,149,,-5
627,1.61381,,151,,-3.8
636,1.63623,,151,,-3.6
644,1.65738,,151,,-3.4
649,1.67013,,154,,-3.2
657,1.69064,,153,,-2.6
665,1.71109,,152,,-2.4
674,1.73256,,152,,-1.8
684,1.7549,,150,,-1.4
