secs,km,power,hr,cad,alt
0,0,,114,,297.6
1,0.00087,,115,,297.6
2,0.00192,,115,,297.6
4,0.00293,,115,,297.6
5,0.00391,,115,,297.6
6,0.00537,,116,,297.6
7,0.00717,,116,,297.6
8,0.00932,,116,,297.8
9,0.01154,,116,,297.8
10,0.01348,,116,,297.8
11,0.0159,,116,,298
12,0.01905,,117,,298
13,0.0223,,117,,298.2
14,0.02571,,117,,298.2
15,0.029,,117,,298.2
16,0.03209,,117,,298.2
17,0.03499,,117,,298.2
18,0.03789,,121,,298.2
19,0.04055,,123,,298
20,0.04323,,124,,297.8
21,0.04606,,124,,297.6
22,0.04878,,125,,297.4
23,0.05162,,129,,297.4
24,0.05448,,131,,297.2
25,0.05724,,133,,297
26,0.05998,,136,,297
27,0.06268,,136,,297
28,0.0652,,137,,297
29,0.06781,,139,,296.8
30,0.07034,,139,,296.8
31,0.07284,,139,,296.6
32,0.07537,,140,,296.2
33,0.07761,,140,,295.8
34,0.07977,,139,,295.4
35,0.08203,,138,,295.2
36,0.08427,,138,,295
37,0.08661,,138,,294.8
38,0.08897,,138,,294.6
39,0.09135,,139,,294.6
40,0.09369,,139,,294.6
41,0.09598,,140,,294.6
42,0.09838,,141,,294.6
43,0.10099,,140,,294.6
44,0.10369,,141,,294.6
45,0.10624,,140,,294.6
46,0.1088,,140,,295
47,0.1113,,141,,295.4
48,0.11382,,140,,295.6
49,0.11632,,141,,295.8
50,0.11874,,141,,296
51,0.12111,,141,,296
52,0.12338,,141,,296.2
53,0.12558,,141,,296.4
54,0.12783,,142,,296.4
55,0.13025,,141,,296.6
56,0.1329,,141,,297
57,0.13549,,141,,297.2
58,0.138,,142,,297.4
59,0.14047,,142,,297.4
60,0.14307,,142,,297.6
61,0.1457,,142,,298
62,0.14824,,142,,298.4
63,0.15084,,142,,298.8
64,0.15343,,143,,299
65,0.15606,,143,,299.4
66,0.15855,,143,,299.6
67,0.16097,,143,,299.8
68,0.16343,,144,,299.8
69,0.16583,,144,,300
70,0.16829,,144,,300
71,0.17075,,145,,300.2
72,0.1731,,147,,300.4
73,0.17546,,147,,300.6
74,0.17787,,146,,300.8
75,0.18034,,146,,301
76,0.18285,,145,,301.2
77,0.18536,,145,,301.2
78,0.18786,,145,,301.2
79,0.19037,,146,,301.8
80,0.19292,,146,,302
81,0.19554,,146,,302
82,0.19811,,146,,302.2
83,0.20057,,146,,302.4
84,0.20289,,147,,302.6
85,0.20525,,148,,303.2
86,0.2078,,148,,303.6
87,0.21026,,148,,303.6
88,0.21269,,147,,303.8
89,0.21506,,148,,303.6
90,0.21737,,148,,303.4
91,0.2197,,148,,303.2
92,0.22209,,148,,303
93,0.22445,,148,,303
94,0.22657,,148,,303.2
95,0.22889,,148,,303.2
96,0.23125,,148,,303.4
97,0.23368,,148,,303.6
98,0.23608,,149,,303.8
99,0.23854,,149,,303.8
100,0.24092,,149,,304
101,0.24329,,149,,304
102,0.24572,,148,,304.2
103,0.24819,,148,,304.4
104,0.25061,,149,,304.4
105,0.25307,,149,,304.4
106,0.25551,,150,,304.4
107,0.25769,,149,,304.6
108,0.25995,,149,,304.8
109,0.26223,,149,,305
110,0.26451,,149,,305.2
111,0.26675,,149,,305.2
112,0.26894,,149,,305.4
113,0.2713,,148,,305.4
114,0.27373,,150,,305.6
