secs,km,power,hr,cad,alt
0,0,,99,,-6.2
1,0.00214,,99,,-6.2
10,0.02406,,100,,-5
13,0.03224,,105,,-5.4
14,0.03492,,108,,-5.4
15,0.03968,,112,,-5.4
16,0.03968,,112,,-5.4
17,0.04205,,117,,-5.4
18,0.04448,,117,,-5.4
20,0.04916,,121,,-5.2
21,0.05167,,124,,-5.2
22,0.05404,,124,,-5.2
27,0.06624,,127,,-5.2
28,0.06853,,130,,-5.2
31,0.07586,,134,,-5.2
34,0.08327,,137,,-5.4
35,0.08562,,140,,-5.4
37,0.09068,,143,,-5.2
41,0.10067,,140,,-5.4
43,0.10588,,137,,-5.2
44,0.10835,,134,,-5.2
45,0.11086,,138,,-5.2
46,0.11328,,135,,-5
49,0.12116,,140,,-5
52,0.12917,,132,,-4.6
53,0.13196,,127,,-4.8
61,0.1531,,127,,-4.2
64,0.16093,,131,,-4.2
68,0.17087,,129,,-4.4
77,0.19236,,130,,-4.8
84,0.20887,,132,,-4.4
88,0.218,,129,,-4.2
96,0.23877,,130,,-4.2
101,0.2506,,133,,-4
109,0.27069,,133,,-5.2
118,0.29177,,132,,-5.4
120,0.2952,,133,,-5.8
131,0.31689,,134,,-6.6
140,0.33755,,134,,-7.2
149,0.35939,,135,,-7.6
158,0.38078,,135,,-8.8
167,0.40212,,135,,-8.6
176,0.4229,,136,,-7.2
185,0.44461,,136,,-6
194,0.46579,,135,,-5
202,0.48678,,137,,-4.6
211,0.50721,,136,,-5.2
219,0.52755,,137,,-7
227,0.54838,,137,,-8.8
235,0.56849,,137,,-8.8
244,0.5896,,136,,-7.2
253,0.61048,,137,,-7.2
264,0.63266,,138,,-8.4
273,0.65498,,136,,-8.8
281,0.67528,,136,,-7.2
290,0.6976,,138,,-7.4
299,0.7198,,140,,-7.4
304,0.73047,,135,,-8.2
313,0.75116,,137,,-7.8
322,0.77344,,137,,-12.8
330,0.79464,,137,,-13.4
338,0.81611,,138,,-12.8
347,0.83622,,139,,-10.2
357,0.84983,,137,,-8.4
360,0.85063,,137,,-8
403,0.85063,,110,,-9.4
404,0.85222,,110,,-9.4
408,0.85939,,109,,-9.4
416,0.87165,,106,,-7.8
426,0.88798,,103,,-6.4
436,0.90894,,103,,-5.8
444,0.93065,,109,,-6
445,0.93342,,109,,-6
446,0.93614,,112,,-5.8
447,0.93878,,115,,-5.2
448,0.94151,,115,,-4.8
450,0.94679,,125,,-4.2
451,0.94959,,124,,-3.6
458,0.96863,,128,,-2
462,0.97895,,131,,-1
470,0.99956,,133,,-2
473,1.00715,,131,,-2
475,1.01234,,131,,-1.4
483,1.03271,,130,,-1.4
489,1.04842,,133,,-2.6
497,1.06863,,134,,-3.4
505,1.08905,,135,,-4.2
513,1.10945,,136,,-3.2
521,1.12955,,137,,-3.8
529,1.14972,,138,,-2.8
537,1.17034,,139,,-1.8
545,1.19049,,139,,-2
550,1.20316,,142,,-1.2
559,1.22556,,141,,-2.2
568,1.24793,,140,,-3
576,1.26843,,140,,-4.2
584,1.28861,,141,,-3.4
592,1.30867,,142,,-2.2
600,1.32875,,143,,-3.6
608,1.34956,,141,,-3.2
616,1.37058,,142,,-2.8
624,1.39154,,143,,-2.2
632,1.41192,,144,,-2
640,1.43195,,143,,-2.8
648,1.45265,,142,,-0.8
656,1.47277,,142,,-1.4
664,1.49362,,143,,-0.2
672,1.51401,,145,,-0.2
680,1.53426,,145,,-0.4
688,1.5548,,143,,-1
696,1.5751,,144,,-1
704,1.59546,,144,,-0.8
712,1.61563,,144,,0
720,1.63598,,144,,-0.8
729,1.65761,,143,,-1.8
738,1.67946,,144,,-1.4
747,1.70151,,143,,-1
756,1.72334,,144,,-0.6
765,1.74527,,143,,-1.8
774,1.767,,143,,-2.2
783,1.78911,,144,,-4.2
792,1.81148,,145,,-4
800,1.83199,,144,,-2.6
808,1.85223,,143,,-1.8
817,1.87439,,143,,-1.6
826,1.89681,,143,,-1.2
835,1.91926,,144,,-2
844,1.94125,,144,,-1.6
853,1.96348,,143,,-0.8
862,1.98516,,142,,-0.2
866,1.99496,,145,,0.2
