secs,km,power,hr,cad,alt
0,0,,100,,7
9,0.02065,,102,,7
15,0.03834,,107,,5.6
19,0.04907,,112,,5.4
20,0.05189,,117,,5.6
22,0.05725,,121,,5.6
29,0.07755,,121,,6
32,0.08708,,125,,5.6
40,0.10858,,124,,4.2
45,0.12194,,127,,2.8
47,0.12724,,130,,2.8
55,0.14748,,132,,4.2
61,0.16261,,129,,5
68,0.18111,,132,,7.4
75,0.20357,,133,,13.4
79,0.21534,,136,,16.2
86,0.23891,,135,,17.6
93,0.26167,,135,,17
96,0.27066,,132,,17.2
103,0.29083,,132,,17.2
111,0.31238,,134,,17.4
114,0.31971,,137,,17.4
121,0.33638,,134,,16.4
122,0.33748,,135,,16
132,0.35762,,135,,14.6
140,0.37785,,136,,13.4
147,0.39789,,136,,13.4
155,0.418,,137,,13
163,0.4391,,139,,13.2
172,0.46089,,139,,14.4
175,0.46803,,139,,14.6
182,0.49022,,140,,14.6
190,0.51266,,140,,14
198,0.53398,,139,,13
201,0.54072,,140,,12.4
209,0.55892,,139,,10.8
216,0.57636,,142,,9.4
225,0.59707,,140,,4.2
234,0.61712,,139,,1.6
243,0.63956,,139,,-0.2
250,0.65596,,139,,-0.2
259,0.67812,,137,,-0.6
268,0.69961,,138,,-1
277,0.72096,,138,,-2.6
283,0.73658,,141,,-3
291,0.75664,,141,,-4.2
299,0.77705,,142,,-4.4
307,0.79787,,143,,-3.2
314,0.8183,,141,,-0.6
320,0.83467,,144,,1
328,0.85633,,144,,2
336,0.87726,,143,,2.8
344,0.89837,,142,,3.8
350,0.91415,,145,,5
358,0.9351,,146,,3.4
362,0.94538,,143,,1.8
371,0.96766,,143,,0.4
379,0.9882,,144,,0.2
387,1.00872,,144,,1.4
396,1.02958,,143,,1.4
405,1.05028,,142,,0.4
411,1.06497,,145,,0
419,1.08577,,144,,3
428,1.10601,,143,,3.2
438,1.1281,,146,,1
440,1.13258,,143,,0.6
450,1.15453,,144,,-4.4
459,1.17609,,143,,-3.4
467,1.19835,,143,,0
474,1.21898,,143,,3.8
482,1.24021,,142,,4.8
491,1.26049,,144,,3.8
500,1.28142,,143,,2.6
508,1.30164,,144,,2.8
518,1.32291,,144,,5.4
527,1.34436,,143,,3.8
536,1.36598,,143,,1.6
544,1.38641,,143,,3
552,1.40778,,143,,5.8
559,1.42807,,144,,8.2
567,1.44925,,145,,9.4
575,1.47028,,145,,9.2
579,1.48055,,148,,9.8
587,1.50117,,146,,9
595,1.522,,145,,6.6
603,1.54413,,145,,4.4
612,1.56492,,146,,-0.2
620,1.58499,,145,,-0.4
629,1.60553,,146,,-1.6
638,1.62807,,146,,-2.6
646,1.64948,,145,,-2.4
653,1.66695,,145,,-2
662,1.68815,,144,,-1.8
670,1.7086,,143,,-1.6
678,1.72873,,144,,-0.8
687,1.75079,,145,,0.2
695,1.77124,,145,,0.2
703,1.79293,,145,,-0.8
711,1.81441,,146,,-1.8
719,1.8361,,146,,-1.8
727,1.85684,,146,,-0.4
736,1.8794,,146,,-0.4
745,1.90229,,145,,-1.2
753,1.92258,,144,,-1
759,1.93714,,141,,-0.2
763,1.94672,,144,,0.2
771,1.96691,,146,,1.4
779,1.98726,,146,,0.6
787,2.00743,,145,,0.8
796,2.02846,,145,,0
805,2.05095,,145,,2
814,2.07158,,144,,0.6
823,2.09383,,144,,0.2
831,2.11414,,144,,1.4
839,2.13481,,144,,2.6
847,2.15608,,145,,2
856,2.17658,,145,,-1
865,2.19797,,144,,-2.4
874,2.2192,,144,,-5
883,2.23928,,144,,-3.8
892,2.26114,,144,,-4
895,2.26738,,145,,-4
902,2.28961,,143,,2.2
911,2.31067,,142,,-0.2
920,2.33302,,142,,-0.4
929,2.35458,,142,,-1.6
938,2.3747,,143,,-2
947,2.39472,,144,,-1.4
956,2.41512,,145,,-0.8
965,2.43537,,143,,0.4
973,2.45642,,144,,-2.4
982,2.47838,,144,,-3.6
991,2.49944,,144,,-3.8
1000,2.52136,,146,,0.4
1009,2.54362,,146,,4.2
1018,2.56613,,147,,3.6
1027,2.58831,,146,,3.4
1036,2.61037,,145,,2.6
1044,2.6321,,146,,0.8
1052,2.65342,,146,,0.6
1060,2.67454,,145,,-0.2
1068,2.695,,146,,-2.4
1076,2.71547,,147,,-0.4
1084,2.73618,,146,,2.2
1092,2.75835,,147,,4
1100,2.77909,,146,,4
1108,2.79965,,147,,2.2
1116,2.82024,,146,,1.4
1125,2.84282,,146,,1.6
1134,2.86427,,147,,3.8
1144,2.88597,,148,,6.2
1153,2.90812,,147,,8.6
1163,2.92941,,147,,12.6
1172,2.95145,,147,,12
1180,2.97417,,146,,6
1188,2.99538,,147,,2.4
1197,3.01572,,146,,-1.4
1205,3.03582,,146,,-3.4
1213,3.05684,,147,,-2.2
1222,3.07925,,148,,-2.4
1226,3.08694,,148,,0.2
1235,3.10853,,147,,0.2
1237,3.11307,,147,,-0.8
1239,3.11854,,146,,-1.8
1248,3.13906,,147,,-2.4
1258,3.15921,,148,,-2
1267,3.18089,,149,,-3
1275,3.20409,,148,,-1.6
1283,3.22643,,148,,0
1292,3.24854,,147,,0
1295,3.25564,,148,,-0.6
1306,3.27663,,147,,-1.2
1315,3.29737,,148,,-0.8
1323,3.3143,,146,,-0.6
1334,3.33567,,146,,0.6
1342,3.35656,,147,,1.8
1350,3.37819,,146,,1
1359,3.40004,,147,,0.4
1367,3.42145,,147,,0.4
1368,3.42388,,146,,0.4
1376,3.44423,,148,,-0.8
1384,3.46554,,149,,-1.2
1392,3.48824,,150,,-1
1400,3.50865,,148,,-0.4
1408,3.52868,,149,,-1
1417,3.55122,,149,,-1.8
1425,3.57135,,148,,-2.8
1434,3.59248,,146,,-3.2
1444,3.61412,,145,,-5.2
1453,3.63437,,145,,-5.8
1460,3.65378,,148,,-5.6
1468,3.67401,,147,,-3
1476,3.69595,,147,,-1
1485,3.7176,,147,,-1.2
1494,3.73905,,146,,-1.2
1503,3.7613,,145,,-1
1512,3.78287,,145,,-1
1521,3.80374,,146,,-1.2
1530,3.82503,,146,,-1.8
1539,3.84604,,145,,-1.4
1547,3.86626,,146,,-1.4
1556,3.8883,,146,,-1
1564,3.90854,,145,,-4.6
1573,3.9307,,145,,-1.8
1581,3.95131,,145,,-3.6
1590,3.97407,,144,,-1.8
1599,3.99556,,144,,1.4
1609,4.01694,,143,,6.4
1619,4.03834,,143,,11.2
1628,4.05879,,143,,11.8
1636,4.07944,,144,,5.6
1645,4.10138,,144,,5.8
1653,4.12221,,143,,4.2
1661,4.1423,,142,,4.4
1669,4.16282,,143,,2
1675,4.17834,,146,,3.2
1683,4.19851,,145,,2
1692,4.22034,,146,,-0.2
1695,4.22775,,143,,-0.4
1704,4.24924,,145,,-1.2
1713,4.27135,,144,,-1
1722,4.29312,,144,,-2.2
1731,4.31414,,144,,-2.4
1739,4.33459,,144,,0.2
1747,4.35596,,146,,0.6
1756,4.37829,,144,,2.8
1764,4.39854,,146,,3
1773,4.42056,,146,,2
1782,4.44275,,144,,3.2
1791,4.46443,,145,,3.2
1800,4.48598,,144,,3.6
1809,4.50764,,144,,3.4
1818,4.52822,,145,,1.2
1827,4.54886,,143,,0.2
1831,4.55852,,146,,1
1839,4.57871,,145,,2.2
1847,4.59961,,147,,2.2
1855,4.62049,,149,,1.4
1863,4.64152,,147,,0.6
1872,4.663,,148,,0.8
1880,4.68434,,148,,1.8
1888,4.70463,,148,,1.4
1896,4.72533,,148,,-0.4
1905,4.74772,,149,,-0.4
1914,4.76861,,148,,-1.6
1922,4.78916,,149,,-2.2
1930,4.81144,,149,,0.4
1938,4.83166,,148,,1.8
1946,4.85188,,148,,3.4
1955,4.87408,,148,,4.2
1963,4.89484,,147,,3.6
1971,4.91591,,147,,2.4
1979,4.93739,,147,,1.4
1987,4.95854,,148,,-1.8
1996,4.9811,,147,,-2.6
2003,4.99949,,148,,-2.6
2006,5.00732,,148,,-1.6
2009,5.01519,,147,,-1.8
2018,5.03742,,146,,-5.2
2027,5.05909,,147,,-4.4
2037,5.08083,,148,,-4.2
2047,5.10231,,148,,-3.2
2056,5.12432,,148,,-2.2
2065,5.1463,,150,,1.4
2070,5.15908,,147,,1.8
2078,5.18004,,147,,3.2
2083,5.19273,,148,,4.2
2085,5.19747,,148,,3.6
2087,5.20158,,146,,3.4
2095,5.22162,,145,,2
2103,5.24248,,146,,0
2113,5.26489,,145,,-1.8
2121,5.28592,,144,,-4.6
2130,5.30821,,144,,-5.2
2139,5.33038,,144,,-5.6
2148,5.3525,,144,,-6.8
2157,5.37292,,144,,-7.8
2166,5.3946,,144,,-6.2
2171,5.40662,,142,,-5.2
2181,5.42828,,142,,-6
2186,5.43678,,145,,-5
2196,5.459,,144,,-5
2204,5.47921,,144,,-3.6
2213,5.50127,,146,,-1.2
2222,5.5221,,146,,4.4
2230,5.54271,,146,,8.4
2238,5.56364,,145,,10.8
2246,5.58509,,143,,9
2254,5.60628,,144,,9
2262,5.62533,,145,,6.2
2264,5.63042,,144,,4.8
2273,5.65216,,142,,-0.8
2281,5.67339,,145,,-0.2
2287,5.68623,,149,,1.6
2288,5.68721,,150,,1.4
2297,5.70768,,150,,-1.2
2306,5.72747,,153,,-0.2
2316,5.74911,,153,,-0.2
2325,5.76915,,154,,-4.4
2334,5.79045,,155,,-6.2
2343,5.81102,,152,,-7
2352,5.83218,,150,,-9.4
2361,5.85313,,147,,-7.6
2362,5.85679,,147,,-5.8
2364,5.8616,,147,,-5.2
2371,5.87906,,150,,-4
2379,5.89927,,148,,-4
2387,5.9202,,147,,-4.2
2395,5.94118,,147,,-3.8
2402,5.95755,,146,,-2.6
2411,5.97987,,148,,-0.2
2419,6,,146,,0.4
2428,6.0216,,145,,-1
2437,6.04337,,146,,-2
2446,6.06519,,146,,-3.8
2455,6.08652,,145,,-3.8
2464,6.10791,,146,,-4.8
2473,6.12984,,146,,-5
2482,6.15236,,145,,-5.8
2490,6.17296,,146,,-6.4
2499,6.19473,,146,,-6.4
2508,6.21626,,146,,-7
2517,6.23821,,147,,-8
