secs,km,power,hr,cad,alt
0,0,,118,,-1.6
1,0.00132,,118,,-1.6
2,0.00301,,118,,-1.2
3,0.00493,,118,,-1
4,0.00655,,118,,-1
5,0.00818,,118,,-1.2
6,0.0097,,117,,-1.2
7,0.01113,,117,,-1.6
8,0.01298,,117,,-1.8
9,0.01477,,117,,-2.6
10,0.01706,,117,,-2.8
11,0.01982,,116,,-1.8
12,0.02246,,116,,-1.6
13,0.02504,,116,,-1.6
14,0.0277,,115,,-1.2
15,0.03026,,115,,-0.8
16,0.0326,,115,,-1
17,0.03474,,113,,-1
18,0.03693,,113,,-1
19,0.0391,,113,,-1
20,0.0413,,113,,-1
21,0.0437,,120,,-0.8
22,0.04592,,123,,-1
23,0.04842,,122,,-0.6
24,0.05081,,117,,-0.8
25,0.05311,,114,,-1
26,0.05534,,111,,-1.4
27,0.05759,,110,,-1.6
28,0.05988,,111,,-2
29,0.06212,,111,,-2.4
30,0.06438,,112,,-2.6
31,0.06674,,115,,-2.6
32,0.06921,,119,,-2.4
33,0.07155,,120,,-2.2
34,0.07394,,120,,-2.2
35,0.07662,,120,,-1.6
36,0.07905,,119,,-1
37,0.0814,,117,,-0.8
38,0.08365,,115,,-0.6
39,0.08603,,117,,-0.4
40,0.08873,,118,,0.2
41,0.0912,,119,,0.4
42,0.09358,,120,,0.8
43,0.09613,,120,,1.4
44,0.09842,,117,,1.2
45,0.10075,,116,,1.2
46,0.10584,,114,,1.4
47,0.10584,,114,,1.4
48,0.10838,,114,,1.4
49,0.11093,,115,,1.4
50,0.11343,,114,,1.2
51,0.11579,,117,,1
52,0.11823,,118,,1
53,0.12085,,119,,1.2
54,0.12342,,120,,1
55,0.12607,,126,,1
56,0.12854,,130,,0.8
57,0.13099,,127,,0.6
58,0.13346,,126,,0.8
59,0.13589,,124,,0.8
60,0.13824,,124,,1
61,0.14072,,125,,1.2
62,0.1432,,125,,1.2
63,0.14577,,123,,1.6
64,0.14814,,122,,1.8
65,0.15046,,122,,1.8
66,0.15283,,122,,2
67,0.15516,,121,,2
68,0.15748,,123,,2
69,0.15972,,124,,2
70,0.16198,,124,,1.8
71,0.16421,,123,,2
72,0.16657,,123,,2.4
73,0.16893,,124,,2.4
74,0.17122,,126,,2.2
75,0.17357,,129,,2.4
76,0.176,,131,,2.6
77,0.17846,,131,,2.6
78,0.18088,,129,,3
79,0.18332,,130,,3.2
80,0.18564,,130,,3.2
81,0.18791,,131,,3.4
82,0.19028,,131,,3.4
83,0.19263,,131,,3.4
84,0.19504,,131,,3.6
85,0.19757,,131,,3.8
86,0.19996,,130,,4
87,0.20233,,130,,3.8
88,0.20471,,130,,4
89,0.20697,,130,,4.2
90,0.20916,,130,,4
91,0.21148,,130,,3.8
92,0.21373,,131,,4
93,0.21594,,130,,3.6
94,0.21826,,129,,3.6
95,0.22059,,129,,3.8
96,0.22302,,129,,4
97,0.22549,,129,,3.6
98,0.2278,,129,,3.4
99,0.23022,,129,,3.4
100,0.23268,,129,,3.4
101,0.23514,,129,,3.4
102,0.23764,,129,,3.4
103,0.24007,,129,,3.4
104,0.24248,,128,,3.4
105,0.24483,,128,,3.4
106,0.24707,,129,,3.4
107,0.24931,,129,,3.4
