secs,km,power,hr,cad,alt
0,0,,118,,-1.4
1,0.00141,,118,,-1.2
11,0.02217,,115,,-0.2
15,0.0324,,110,,-1.6
18,0.03997,,118,,-1.8
19,0.04239,,123,,-1.8
21,0.04732,,127,,-1.6
27,0.06139,,130,,-1.4
30,0.06787,,135,,-1.4
31,0.06985,,138,,-1.4
32,0.072,,138,,-1.2
34,0.07594,,135,,-0.4
35,0.07792,,132,,-0.4
42,0.09209,,135,,-1.8
50,0.10892,,132,,-3
53,0.11642,,135,,-4.6
55,0.12127,,138,,-4.4
59,0.13115,,135,,-4.6
67,0.15226,,134,,-5.6
75,0.17502,,136,,-6
83,0.19591,,135,,-4.4
91,0.21653,,136,,-2.4
99,0.23701,,137,,-0.6
107,0.25816,,138,,2
115,0.27917,,138,,4.2
123,0.29978,,137,,4.8
131,0.32012,,139,,4.2
139,0.34154,,139,,2.2
147,0.36293,,140,,3
155,0.38215,,137,,3.4
164,0.40376,,139,,4.2
166,0.40856,,142,,4
175,0.43091,,141,,2.6
183,0.45157,,141,,1.4
191,0.47171,,143,,0
195,0.48247,,140,,-1
203,0.50321,,141,,0.8
211,0.52356,,142,,-0.4
220,0.54464,,142,,-2.8
229,0.56715,,143,,-7
234,0.58083,,140,,-7.8
236,0.5864,,143,,-7.6
244,0.6078,,141,,-5.4
252,0.62943,,142,,-2
260,0.65138,,143,,0.2
269,0.67349,,142,,0.6
275,0.68645,,142,,0.8
281,0.69851,,138,,-0.2
284,0.70238,,139,,-2
