secs,km,power,hr,cad,alt
0,0,,94,,14.8
1,0.00166,,94,,14.8
2,0.0036325,,94.75,,14.45
3,0.005605,,95.5,,14.1
4,0.0075775,,96.25,,13.75
5,0.00955,,97,,13.4
6,0.0119,,98,,28.2
7,0.01293,,99.5,,29.4
8,0.01396,,101,,30.6
9,0.0165733,,102,,31.2
10,0.0191867,,103,,31.8
11,0.0218,,104,,32.4
12,0.0249225,,104.75,,31.5
13,0.028045,,105.5,,30.6
14,0.0311675,,106.25,,29.7
15,0.03429,,107,,28.8
16,0.037688,,107.6,,26.72
17,0.041086,,108.2,,24.64
18,0.044484,,108.8,,22.56
19,0.047882,,109.4,,20.48
20,0.05128,,110,,18.4
21,0.0547475,,110.75,,17.2
22,0.058215,,111.5,,16
23,0.0616825,,112.25,,14.8
24,0.06515,,113,,13.6
25,0.0689425,,113.75,,12.8
26,0.072735,,114.5,,12
27,0.0765275,,115.25,,11.2
28,0.08032,,116,,10.4
29,0.0838267,,117,,10.7333
30,0.0873333,,118,,11.0667
31,0.09084,,119,,11.4
32,0.09395,,119,,12.2286
33,0.09706,,119,,13.0571
34,0.10017,,119,,13.8857
35,0.10328,,119,,14.7143
36,0.10639,,119,,15.5429
37,0.1095,,119,,16.3714
38,0.11261,,119,,17.2
39,0.116002,,119.167,,17.2667
40,0.119393,,119.333,,17.3333
41,0.122785,,119.5,,17.4
42,0.126177,,119.667,,17.4667
43,0.129568,,119.833,,17.5333
44,0.13296,,120,,17.6
45,0.136023,,120,,17.4286
46,0.139086,,120,,17.2571
47,0.142149,,120,,17.0857
48,0.145211,,120,,16.9143
49,0.148274,,120,,16.7429
50,0.151337,,120,,16.5714
51,0.1544,,120,,16.4
52,0.15721,,120.125,,16.425
53,0.16002,,120.25,,16.45
54,0.16283,,120.375,,16.475
55,0.16564,,120.5,,16.5
56,0.16845,,120.625,,16.525
57,0.17126,,120.75,,16.55
58,0.17407,,120.875,,16.575
59,0.17688,,121,,16.6
60,0.17981,,121.8,,16.8
61,0.18274,,122.6,,17
62,0.18567,,123.4,,17.2
63,0.1886,,124.2,,17.4
64,0.19153,,125,,17.6
65,0.194149,,125.125,,17.55
66,0.196768,,125.25,,17.5
67,0.199386,,125.375,,17.45
68,0.202005,,125.5,,17.4
69,0.204624,,125.625,,17.35
70,0.207242,,125.75,,17.3
71,0.209861,,125.875,,17.25
72,0.21248,,126,,17.2
73,0.215259,,126.125,,17.075
74,0.218037,,126.25,,16.95
75,0.220816,,126.375,,16.825
76,0.223595,,126.5,,16.7
77,0.226374,,126.625,,16.575
78,0.229153,,126.75,,16.45
79,0.231931,,126.875,,16.325
80,0.23471,,127,,16.2
81,0.237609,,127.286,,16.2
82,0.240507,,127.571,,16.2
83,0.243406,,127.857,,16.2
84,0.246304,,128.143,,16.2
85,0.249203,,128.429,,16.2
86,0.252101,,128.714,,16.2
87,0.255,,129,,16.2
88,0.258253,,129.167,,15.6667
89,0.261507,,129.333,,15.1333
