secs,km,power,hr,cad,alt
0,0,,78,,0
1,0,,81,,0
2,0,,83,,0
3,0,,85,,0
4,0.002815,,86.5,,0
5,0.00563,,88,,0
6,0.00852,,92,,0
7,0.01138,,92,,0
8,0.014124,,92.2,,-7.68
9,0.016868,,92.4,,-15.36
10,0.019612,,92.6,,-23.04
11,0.022356,,92.8,,-30.72
12,0.0251,,93,,-38.4
13,0.02789,,96,,-22.4
14,0.029615,,97.5,,-17.1
15,0.03134,,99,,-11.8
16,0.03468,,99.8,,-9.96
17,0.03802,,100.6,,-8.12
18,0.04136,,101.4,,-6.28
19,0.0447,,102.2,,-4.44
20,0.04804,,103,,-2.6
21,0.0507167,,104,,-1.93333
22,0.0533933,,105,,-1.26667
23,0.05607,,106,,-0.6
24,0.05852,,107,,-0.6
25,0.06097,,108,,-0.6
26,0.06342,,109,,-0.6
27,0.0653667,,109.667,,-0.8
28,0.0673133,,110.333,,-1
29,0.06926,,111,,-1.2
30,0.0718538,,111.25,,-1.575
31,0.0744475,,111.5,,-1.95
32,0.0770412,,111.75,,-2.325
33,0.079635,,112,,-2.7
34,0.0822288,,112.25,,-3.075
35,0.0848225,,112.5,,-3.45
36,0.0874162,,112.75,,-3.825
37,0.09001,,113,,-4.2
38,0.092902,,113.6,,-4.4
39,0.095794,,114.2,,-4.6
40,0.098686,,114.8,,-4.8
41,0.101578,,115.4,,-5
42,0.10447,,116,,-5.2
43,0.107304,,116,,-5.5
44,0.110137,,116,,-5.8
45,0.112971,,116,,-6.1
46,0.115805,,116,,-6.4
47,0.118639,,116,,-6.7
48,0.121472,,116,,-7
49,0.124306,,116,,-7.3
50,0.12714,,116,,-7.6
51,0.129813,,116.5,,-7.83333
52,0.132487,,117,,-8.06667
53,0.13516,,117.5,,-8.3
54,0.137833,,118,,-8.53333
55,0.140507,,118.5,,-8.76667
56,0.14318,,119,,-9
57,0.14609,,119.143,,-9.05714
58,0.149,,119.286,,-9.11429
59,0.15191,,119.429,,-9.17143
60,0.15482,,119.571,,-9.22857
61,0.15773,,119.714,,-9.28571
62,0.16064,,119.857,,-9.34286
63,0.16355,,120,,-9.4
64,0.166327,,121,,-9.53333
65,0.169103,,122,,-9.66667
66,0.17188,,123,,-9.8
67,0.174743,,123.143,,-9.85714
68,0.177606,,123.286,,-9.91429
69,0.180469,,123.429,,-9.97143
70,0.183331,,123.571,,-10.0286
71,0.186194,,123.714,,-10.0857
72,0.189057,,123.857,,-10.1429
73,0.19192,,124,,-10.2
74,0.19504,,125.5,,-10.1
75,0.19816,,127,,-10
76,0.20108,,127,,-9.8
77,0.204173,,127,,-9.54286
78,0.207266,,127,,-9.28571
79,0.210359,,127,,-9.02857
80,0.213451,,127,,-8.77143
81,0.216544,,127,,-8.51429
82,0.219637,,127,,-8.25714
83,0.22273,,127,,-8
84,0.225461,,127.125,,-7.775
85,0.228193,,127.25,,-7.55
86,0.230924,,127.375,,-7.325
87,0.233655,,127.5,,-7.1
88,0.236386,,127.625,,-6.875
89,0.239118,,127.75,,-6.65
90,0.241849,,127.875,,-6.425
91,0.24458,,128,,-6.2
92,0.247299,,128,,-6
93,0.250018,,128,,-5.8
94,0.252736,,128,,-5.6
95,0.255455,,128,,-5.4
96,0.258174,,128,,-5.2
97,0.260893,,128,,-5
98,0.263611,,128,,-4.8
99,0.26633,,128,,-4.6
100,0.269068,,128.125,,-4.425
101,0.271805,,128.25,,-4.25
102,0.274543,,128.375,,-4.075
103,0.27728,,128.5,,-3.9
104,0.280017,,128.625,,-3.725
105,0.282755,,128.75,,-3.55
106,0.285492,,128.875,,-3.375
107,0.28823,,129,,-3.2
108,0.291264,,129.143,,-3.02857
109,0.294299,,129.286,,-2.85714
110,0.297333,,129.429,,-2.68571
111,0.300367,,129.571,,-2.51429
112,0.303401,,129.714,,-2.34286
113,0.306436,,129.857,,-2.17143
114,0.30947,,130,,-2
115,0.312331,,130,,-1.82857
116,0.315193,,130,,-1.65714
117,0.318054,,130,,-1.48571
118,0.320916,,130,,-1.31429
119,0.323777,,130,,-1.14286
120,0.326639,,130,,-0.971429
121,0.3295,,130,,-0.8
122,0.332757,,130,,-0.485714
123,0.336014,,130,,-0.171429
124,0.339271,,130,,0.142857
125,0.342529,,130,,0.457143
126,0.345786,,130,,0.771429
127,0.349043,,130,,1.08571
128,0.3523,,130,,1.4
129,0.355406,,130,,1.82857
130,0.358511,,130,,2.25714
131,0.361617,,130,,2.68571
132,0.364723,,130,,3.11429
133,0.367829,,130,,3.54286
134,0.370934,,130,,3.97143
135,0.37404,,130,,4.4
136,0.377361,,130,,4.91429
137,0.380683,,130,,5.42857
138,0.384004,,130,,5.94286
139,0.387326,,130,,6.45714
140,0.390647,,130,,6.97143
141,0.393969,,130,,7.48571
142,0.39729,,130,,8
143,0.400768,,130,,8.53333
144,0.404247,,130,,9.06667
145,0.407725,,130,,9.6
146,0.411203,,130,,10.1333
147,0.414682,,130,,10.6667
148,0.41816,,130,,11.2
149,0.42135,,129.857,,11.8571
150,0.42454,,129.714,,12.5143
151,0.42773,,129.571,,13.1714
152,0.43092,,129.429,,13.8286
153,0.43411,,129.286,,14.4857
154,0.4373,,129.143,,15.1429
155,0.44049,,129,,15.8
156,0.443517,,129,,16.2571
157,0.446544,,129,,16.7143
158,0.449571,,129,,17.1714
159,0.452599,,129,,17.6286
160,0.455626,,129,,18.0857
161,0.458653,,129,,18.5429
162,0.46168,,129,,19
163,0.464879,,129.143,,19.4857
164,0.468077,,129.286,,19.9714
165,0.471276,,129.429,,20.4571
