secs,km,power,hr,cad,alt
0,0,,78,,54.2
1,0.00142,,78,,54.2
2,0.00345667,,79,,54.2
3,0.00549333,,80,,54.2
4,0.00753,,81,,54.2
5,0.0101267,,82.6667,,54.1333
6,0.0127233,,84.3333,,54.0667
7,0.01532,,86,,54
8,0.01782,,88,,54.1
9,0.02032,,90,,54.2
10,0.02277,,93,,54.2
11,0.02494,,94.5,,54.4
12,0.02711,,96,,54.6
13,0.02944,,99,,54.6
14,0.031945,,101,,54.7
15,0.03445,,103,,54.8
16,0.03685,,104.5,,55.1
17,0.03925,,106,,55.4
18,0.041575,,107.5,,55.6
19,0.0439,,109,,55.8
20,0.04649,,110,,55.9333
21,0.04908,,111,,56.0667
22,0.05167,,112,,56.2
23,0.0544367,,113,,56.5333
24,0.0572033,,114,,56.8667
25,0.05997,,115,,57.2
26,0.062775,,115.5,,57.5
27,0.06558,,116,,57.8
28,0.0682443,,116,,57.8857
29,0.0709086,,116,,57.9714
30,0.0735729,,116,,58.0571
31,0.0762371,,116,,58.1429
32,0.0789014,,116,,58.2286
33,0.0815657,,116,,58.3143
34,0.08423,,116,,58.4
35,0.0870275,,116.125,,58.35
36,0.089825,,116.25,,58.3
37,0.0926225,,116.375,,58.25
38,0.09542,,116.5,,58.2
39,0.0982175,,116.625,,58.15
40,0.101015,,116.75,,58.1
41,0.103813,,116.875,,58.05
42,0.10661,,117,,58
43,0.109308,,117.25,,58.15
44,0.112005,,117.5,,58.3
45,0.114703,,117.75,,58.45
46,0.1174,,118,,58.6
47,0.120098,,118.25,,58.75
48,0.122795,,118.5,,58.9
49,0.125493,,118.75,,59.05
50,0.12819,,119,,59.2
51,0.130418,,119.6,,59.48
52,0.132646,,120.2,,59.76
53,0.134874,,120.8,,60.04
54,0.137102,,121.4,,60.32
55,0.13933,,122,,60.6
56,0.14076,,123,,60.8667
57,0.14219,,124,,61.1333
58,0.14362,,125,,61.4
59,0.146303,,125.75,,61.75
60,0.148985,,126.5,,62.1
61,0.151667,,127.25,,62.45
62,0.15435,,128,,62.8
63,0.156765,,128.75,,63.3
64,0.15918,,129.5,,63.8
65,0.161595,,130.25,,64.3
66,0.16401,,131,,64.8
67,0.166286,,131.6,,65.24
68,0.168562,,132.2,,65.68
69,0.170838,,132.8,,66.12
70,0.173114,,133.4,,66.56
71,0.17539,,134,,67
72,0.177762,,134.6,,67
73,0.180134,,135.2,,67
74,0.182506,,135.8,,67
75,0.184878,,136.4,,67
76,0.18725,,137,,67
77,0.189613,,137.5,,67.4
78,0.191977,,138,,67.8
79,0.19434,,138.5,,68.2
80,0.196703,,139,,68.6
81,0.199067,,139.5,,69
82,0.20143,,140,,69.4
83,0.204088,,140.222,,69.8
84,0.206746,,140.444,,70.2
85,0.209403,,140.667,,70.6
86,0.212061,,140.889,,71
87,0.214719,,141.111,,71.4
88,0.217377,,141.333,,71.8
89,0.220034,,141.556,,72.2
90,0.222692,,141.778,,72.6
91,0.22535,,142,,73
92,0.227856,,142,,73.32
93,0.230362,,142,,73.64
94,0.232868,,142,,73.96
95,0.235374,,142,,74.28
96,0.23788,,142,,74.6
97,0.240386,,142,,74.92
98,0.242892,,142,,75.24
99,0.245398,,142,,75.56
100,0.247904,,142,,75.88
101,0.25041,,142,,76.2
102,0.252776,,142,,76.3333
103,0.255141,,142,,76.4667
104,0.257507,,142,,76.6
105,0.259872,,142,,76.7333
106,0.262238,,142,,76.8667
107,0.264603,,142,,77
108,0.266969,,142,,77.1333
109,0.269334,,142,,77.2667
110,0.2717,,142,,77.4
111,0.274038,,142.222,,77.6667
112,0.276376,,142.444,,77.9333
113,0.278713,,142.667,,78.2
114,0.281051,,142.889,,78.4667
115,0.283389,,143.111,,78.7333
116,0.285727,,143.333,,79
117,0.288064,,143.556,,79.2667
118,0.290402,,143.778,,79.5333
119,0.29274,,144,,79.8
120,0.295183,,144,,79.9778
121,0.297627,,144,,80.1556
122,0.30007,,144,,80.3333
123,0.302513,,144,,80.5111
124,0.304957,,144,,80.6889
125,0.3074,,144,,80.8667
126,0.309843,,144,,81.0444
127,0.312287,,144,,81.2222
128,0.31473,,144,,81.4
129,0.31737,,144,,81.475
130,0.32001,,144,,81.55
131,0.32265,,144,,81.625
132,0.32529,,144,,81.7
133,0.32793,,144,,81.775
134,0.33057,,144,,81.85
135,0.33321,,144,,81.925
136,0.33585,,144,,82
137,0.338663,,143.75,,82.1
138,0.341475,,143.5,,82.2
139,0.344288,,143.25,,82.3
140,0.3471,,143,,82.4
141,0.349913,,142.75,,82.5
142,0.352725,,142.5,,82.6
143,0.355538,,142.25,,82.7
144,0.35835,,142,,82.8
145,0.361129,,141.75,,82.925
146,0.363907,,141.5,,83.05
147,0.366686,,141.25,,83.175
148,0.369465,,141,,83.3
149,0.372244,,140.75,,83.425
150,0.375023,,140.5,,83.55
151,0.377801,,140.25,,83.675
152,0.38058,,140,,83.8
153,0.383383,,139.875,,83.825
154,0.386185,,139.75,,83.85
155,0.388988,,139.625,,83.875
156,0.39179,,139.5,,83.9
157,0.394593,,139.375,,83.925
158,0.397395,,139.25,,83.95
159,0.400198,,139.125,,83.975
160,0.403,,139,,84
161,0.405769,,138.875,,83.975
162,0.408537,,138.75,,83.95
163,0.411306,,138.625,,83.925
164,0.414075,,138.5,,83.9
165,0.416844,,138.375,,83.875
166,0.419613,,138.25,,83.85
167,0.422381,,138.125,,83.825
168,0.42515,,138,,83.8
169,0.427828,,137.625,,83.725
170,0.430505,,137.25,,83.65
171,0.433183,,136.875,,83.575
172,0.43586,,136.5,,83.5
173,0.438538,,136.125,,83.425
174,0.441215,,135.75,,83.35
175,0.443893,,135.375,,83.275
176,0.44657,,135,,83.2
177,0.449403,,135.125,,83.325
178,0.452235,,135.25,,83.45
179,0.455068,,135.375,,83.575
180,0.4579,,135.5,,83.7
181,0.460733,,135.625,,83.825
182,0.463565,,135.75,,83.95
183,0.466398,,135.875,,84.075
184,0.46923,,136,,84.2
185,0.472053,,136.125,,84.225
186,0.474875,,136.25,,84.25
187,0.477698,,136.375,,84.275
188,0.48052,,136.5,,84.3
189,0.483343,,136.625,,84.325
190,0.486165,,136.75,,84.35
191,0.488988,,136.875,,84.375
192,0.49181,,137,,84.4
193,0.494734,,136.857,,84.6286
194,0.497659,,136.714,,84.8571
195,0.500583,,136.571,,85.0857
196,0.503507,,136.429,,85.3143
197,0.506431,,136.286,,85.5429
198,0.509356,,136.143,,85.7714
199,0.51228,,136,,86
200,0.514903,,136,,86.025
201,0.517525,,136,,86.05
202,0.520148,,136,,86.075
203,0.52277,,136,,86.1
204,0.525393,,136,,86.125
205,0.528015,,136,,86.15
206,0.530638,,136,,86.175
207,0.53326,,136,,86.2
208,0.535775,,136.125,,86.05
209,0.53829,,136.25,,85.9
210,0.540805,,136.375,,85.75
211,0.54332,,136.5,,85.6
212,0.545835,,136.625,,85.45
213,0.54835,,136.75,,85.3
214,0.550865,,136.875,,85.15
215,0.55338,,137,,85
216,0.556104,,137.125,,84.925
217,0.558828,,137.25,,84.85
218,0.561551,,137.375,,84.775
219,0.564275,,137.5,,84.7
220,0.566999,,137.625,,84.625
221,0.569723,,137.75,,84.55
222,0.572446,,137.875,,84.475
223,0.57517,,138,,84.4
224,0.577934,,138,,84.45
225,0.580698,,138,,84.5
226,0.583461,,138,,84.55
227,0.586225,,138,,84.6
228,0.588989,,138,,84.65
229,0.591753,,138,,84.7
230,0.594516,,138,,84.75
231,0.59728,,138,,84.8
232,0.600121,,137.875,,84.975
233,0.602963,,137.75,,85.15
234,0.605804,,137.625,,85.325
235,0.608645,,137.5,,85.5
236,0.611486,,137.375,,85.675
237,0.614328,,137.25,,85.85
238,0.617169,,137.125,,86.025
239,0.62001,,137,,86.2
240,0.622927,,136.857,,86.4286
241,0.625844,,136.714,,86.6571
242,0.628761,,136.571,,86.8857
243,0.631679,,136.429,,87.1143
244,0.634596,,136.286,,87.3429
245,0.637513,,136.143,,87.5714
246,0.64043,,136,,87.8
247,0.643313,,135.714,,88
248,0.646196,,135.429,,88.2
249,0.649079,,135.143,,88.4
250,0.651961,,134.857,,88.6
251,0.654844,,134.571,,88.8
252,0.657727,,134.286,,89
253,0.66061,,134,,89.2
254,0.66364,,134,,89.1714
255,0.66667,,134,,89.1429
256,0.6697,,134,,89.1143
257,0.67273,,134,,89.0857
258,0.67576,,134,,89.0571
259,0.67879,,134,,89.0286
260,0.68182,,134,,89
261,0.684652,,134.25,,88.9
262,0.687485,,134.5,,88.8
263,0.690318,,134.75,,88.7
264,0.69315,,135,,88.6
265,0.695982,,135.25,,88.5
266,0.698815,,135.5,,88.4
267,0.701647,,135.75,,88.3
268,0.70448,,136,,88.2
269,0.707318,,136.125,,88.425
270,0.710155,,136.25,,88.65
271,0.712993,,136.375,,88.875
272,0.71583,,136.5,,89.1
273,0.718668,,136.625,,89.325
274,0.721505,,136.75,,89.55
275,0.724343,,136.875,,89.775
276,0.72718,,137,,90
277,0.730091,,137.143,,90.2571
278,0.733003,,137.286,,90.5143
279,0.735914,,137.429,,90.7714
280,0.738826,,137.571,,91.0286
281,0.741737,,137.714,,91.2857
282,0.744649,,137.857,,91.5429
283,0.74756,,138,,91.8
284,0.750408,,137.75,,91.925
285,0.753255,,137.5,,92.05
286,0.756103,,137.25,,92.175
287,0.75895,,137,,92.3
288,0.761798,,136.75,,92.425
289,0.764645,,136.5,,92.55
290,0.767493,,136.25,,92.675
291,0.77034,,136,,92.8
292,0.773254,,136.143,,92.8286
293,0.776169,,136.286,,92.8571
294,0.779083,,136.429,,92.8857
295,0.781997,,136.571,,92.9143
296,0.784911,,136.714,,92.9429
297,0.787826,,136.857,,92.9714
298,0.79074,,137,,93
299,0.79359,,137.25,,93.125
300,0.79644,,137.5,,93.25
301,0.79929,,137.75,,93.375
302,0.80214,,138,,93.5
303,0.80499,,138.25,,93.625
304,0.80784,,138.5,,93.75
305,0.81069,,138.75,,93.875
306,0.81354,,139,,94
307,0.816427,,139,,93.9143
308,0.819314,,139,,93.8286
309,0.822201,,139,,93.7429
310,0.825089,,139,,93.6571
311,0.827976,,139,,93.5714
312,0.830863,,139,,93.4857
313,0.83375,,139,,93.4
314,0.83666,,138.857,,93.3143
315,0.83957,,138.714,,93.2286
316,0.84248,,138.571,,93.1429
317,0.84539,,138.429,,93.0571
