secs,km,power,hr,cad,alt
0,0,,83,,98.4
1,0.00171,,84,,98.6
2,0.0038725,,84.75,,98.85
3,0.006035,,85.5,,99.1
4,0.0081975,,86.25,,99.35
5,0.01036,,87,,99.6
6,0.01249,,88.5,,100
7,0.01462,,90,,100.4
8,0.02012,,94,,101
9,0.02012,,94,,101
10,0.02333,,95.5,,101.2
11,0.02654,,97,,101.4
12,0.02958,,101,,101.6
13,0.032245,,102.5,,101.9
14,0.03491,,104,,102.2
15,0.0372,,107,,102.6
16,0.0393,,107,,103.2
17,0.04193,,108,,103.667
18,0.04456,,109,,104.133
19,0.04719,,110,,104.6
20,0.05057,,111.5,,105.1
21,0.05395,,113,,105.6
22,0.0574633,,114,,105.933
23,0.0609767,,115,,106.267
24,0.06449,,116,,106.6
25,0.0678067,,117,,107
26,0.0711233,,118,,107.4
27,0.07444,,119,,107.8
28,0.077125,,119.75,,108.2
29,0.07981,,120.5,,108.6
30,0.082495,,121.25,,109
31,0.08518,,122,,109.4
32,0.08784,,122.333,,109.867
33,0.0905,,122.667,,110.333
34,0.09316,,123,,110.8
35,0.0964357,,123.143,,111.343
36,0.0997114,,123.286,,111.886
37,0.102987,,123.429,,112.429
38,0.106263,,123.571,,112.971
39,0.109539,,123.714,,113.514
40,0.112814,,123.857,,114.057
41,0.11609,,124,,114.6
42,0.119695,,124.167,,115.133
43,0.1233,,124.333,,115.667
44,0.126905,,124.5,,116.2
45,0.13051,,124.667,,116.733
46,0.134115,,124.833,,117.267
47,0.13772,,125,,117.8
48,0.14138,,125.167,,118.233
49,0.14504,,125.333,,118.667
50,0.1487,,125.5,,119.1
51,0.15236,,125.667,,119.533
52,0.15602,,125.833,,119.967
53,0.15968,,126,,120.4
54,0.163632,,126.25,,120.65
55,0.167585,,126.5,,120.9
56,0.171537,,126.75,,121.15
57,0.17549,,127,,121.4
58,0.179348,,127.333,,121.467
59,0.183207,,127.667,,121.533
60,0.187065,,128,,121.6
61,0.190923,,128.333,,121.667
62,0.194782,,128.667,,121.733
63,0.19864,,129,,121.8
64,0.202022,,129.6,,121.96
65,0.205404,,130.2,,122.12
66,0.208786,,130.8,,122.28
67,0.212168,,131.4,,122.44
68,0.21555,,132,,122.6
69,0.218563,,132.143,,122.971
70,0.221576,,132.286,,123.343
71,0.224589,,132.429,,123.714
72,0.227601,,132.571,,124.086
73,0.230614,,132.714,,124.457
74,0.233627,,132.857,,124.829
75,0.23664,,133,,125.2
76,0.239339,,132.875,,125.675
77,0.242037,,132.75,,126.15
78,0.244736,,132.625,,126.625
79,0.247435,,132.5,,127.1
80,0.250134,,132.375,,127.575
81,0.252833,,132.25,,128.05
82,0.255531,,132.125,,128.525
83,0.25823,,132,,129
84,0.260534,,132.111,,129.533
85,0.262839,,132.222,,130.067
86,0.265143,,132.333,,130.6
87,0.267448,,132.444,,131.133
88,0.269752,,132.556,,131.667
89,0.272057,,132.667,,132.2
90,0.274361,,132.778,,132.733
91,0.276666,,132.889,,133.267
92,0.27897,,133,,133.8
93,0.28107,,133.6,,134.24
94,0.28317,,134.2,,134.68
95,0.28527,,134.8,,135.12
96,0.28737,,135.4,,135.56
97,0.28947,,136,,136
98,0.291802,,136.6,,136.28
99,0.294134,,137.2,,136.56
100,0.296466,,137.8,,136.84
101,0.298798,,138.4,,137.12
102,0.30113,,139,,137.4
103,0.30351,,139.111,,137.356
104,0.30589,,139.222,,137.311
105,0.30827,,139.333,,137.267
106,0.31065,,139.444,,137.222
107,0.31303,,139.556,,137.178
108,0.31541,,139.667,,137.133
109,0.31779,,139.778,,137.089
110,0.32017,,139.889,,137.044
111,0.32255,,140,,137
112,0.325003,,139.889,,137.156
113,0.327457,,139.778,,137.311
114,0.32991,,139.667,,137.467
115,0.332363,,139.556,,137.622
116,0.334817,,139.444,,137.778
117,0.33727,,139.333,,137.933
118,0.339723,,139.222,,138.089
119,0.342177,,139.111,,138.244
120,0.34463,,139,,138.4
121,0.346409,,139.167,,138.75
122,0.348188,,139.333,,139.1
123,0.349967,,139.5,,139.45
124,0.351747,,139.667,,139.8
125,0.353526,,139.833,,140.15
126,0.355305,,140,,140.5
127,0.357084,,140.167,,140.85
128,0.358863,,140.333,,141.2
129,0.360642,,140.5,,141.55
130,0.362422,,140.667,,141.9
131,0.364201,,140.833,,142.25
132,0.36598,,141,,142.6
133,0.368136,,141.4,,142.84
134,0.370292,,141.8,,143.08
135,0.372448,,142.2,,143.32
136,0.374604,,142.6,,143.56
137,0.37676,,143,,143.8
138,0.379609,,143.25,,143.8
139,0.382458,,143.5,,143.8
140,0.385306,,143.75,,143.8
141,0.388155,,144,,143.8
142,0.391004,,144.25,,143.8
143,0.393852,,144.5,,143.8
144,0.396701,,144.75,,143.8
145,0.39955,,145,,143.8
146,0.402348,,145,,143.55
147,0.405145,,145,,143.3
148,0.407942,,145,,143.05
149,0.41074,,145,,142.8
150,0.413538,,145,,142.55
151,0.416335,,145,,142.3
152,0.419132,,145,,142.05
153,0.42193,,145,,141.8
154,0.424563,,144.571,,141.543
155,0.427196,,144.143,,141.286
156,0.429829,,143.714,,141.029
157,0.432461,,143.286,,140.771
158,0.435094,,142.857,,140.514
159,0.437727,,142.429,,140.257
160,0.44036,,142,,140
161,0.442949,,141.75,,139.8
162,0.445537,,141.5,,139.6
163,0.448126,,141.25,,139.4
164,0.450715,,141,,139.2
165,0.453304,,140.75,,139
166,0.455892,,140.5,,138.8
167,0.458481,,140.25,,138.6
168,0.46107,,140,,138.4
169,0.463737,,139.571,,138.286
170,0.466404,,139.143,,138.171
171,0.469071,,138.714,,138.057
172,0.471739,,138.286,,137.943
173,0.474406,,137.857,,137.829
174,0.477073,,137.429,,137.714
175,0.47974,,137,,137.6
176,0.482697,,136.714,,137.343
177,0.485654,,136.429,,137.086
178,0.488611,,136.143,,136.829
179,0.491569,,135.857,,136.571
180,0.494526,,135.571,,136.314
181,0.497483,,135.286,,136.057
182,0.50044,,135,,135.8
183,0.503313,,134.714,,135.571
184,0.506186,,134.429,,135.343
185,0.509059,,134.143,,135.114
186,0.511931,,133.857,,134.886
187,0.514804,,133.571,,134.657
188,0.517677,,133.286,,134.429
189,0.52055,,133,,134.2
190,0.523789,,132.714,,133.971
191,0.527027,,132.429,,133.743
192,0.530266,,132.143,,133.514
193,0.533504,,131.857,,133.286
194,0.536743,,131.571,,133.057
195,0.539981,,131.286,,132.829
196,0.54322,,131,,132.6
197,0.546443,,131,,132.457
198,0.549666,,131,,132.314
199,0.552889,,131,,132.171
200,0.556111,,131,,132.029
201,0.559334,,131,,131.886
202,0.562557,,131,,131.743
203,0.56578,,131,,131.6
204,0.568949,,130.857,,131.4
205,0.572117,,130.714,,131.2
206,0.575286,,130.571,,131
207,0.578454,,130.429,,130.8
208,0.581623,,130.286,,130.6
209,0.584791,,130.143,,130.4
210,0.58796,,130,,130.2
211,0.591113,,129.714,,129.943
212,0.594266,,129.429,,129.686
213,0.597419,,129.143,,129.429
214,0.600571,,128.857,,129.171
215,0.603724,,128.571,,128.914
216,0.606877,,128.286,,128.657
217,0.61003,,128,,128.4
218,0.613512,,128.167,,128.167
219,0.616993,,128.333,,127.933
220,0.620475,,128.5,,127.7
221,0.623957,,128.667,,127.467
222,0.627438,,128.833,,127.233
223,0.63092,,129,,127
224,0.63461,,129.333,,126.6
225,0.6383,,129.667,,126.2
226,0.64199,,130,,125.8
227,0.64568,,130.333,,125.4
228,0.64937,,130.667,,125
229,0.65306,,131,,124.6
230,0.656261,,131,,124.229
231,0.659463,,131,,123.857
232,0.662664,,131,,123.486
233,0.665866,,131,,123.114
234,0.669067,,131,,122.743
235,0.672269,,131,,122.371
236,0.67547,,131,,122
237,0.67806,,130.5,,121.7
238,0.68065,,130,,121.4
239,0.682955,,130,,121.1
240,0.68526,,130,,120.8
241,0.688333,,130.143,,120.657
242,0.691406,,130.286,,120.514
243,0.694479,,130.429,,120.371
244,0.697551,,130.571,,120.229
245,0.700624,,130.714,,120.086
246,0.703697,,130.857,,119.943
247,0.70677,,131,,119.8
248,0.709439,,131.125,,119.85
249,0.712108,,131.25,,119.9
250,0.714776,,131.375,,119.95
251,0.717445,,131.5,,120
252,0.720114,,131.625,,120.05
253,0.722783,,131.75,,120.1
254,0.725451,,131.875,,120.15
255,0.72812,,132,,120.2
256,0.731153,,132.5,,120.367
257,0.734187,,133,,120.533
258,0.73722,,133.5,,120.7
259,0.740253,,134,,120.867
260,0.743287,,134.5,,121.033
261,0.74632,,135,,121.2
262,0.749483,,135.5,,121.2
263,0.752647,,136,,121.2
264,0.75581,,136.5,,121.2
265,0.758973,,137,,121.2
266,0.762137,,137.5,,121.2
267,0.7653,,138,,121.2
268,0.768644,,138,,121.114
269,0.771989,,138,,121.029
270,0.775333,,138,,120.943
271,0.778677,,138,,120.857
272,0.782021,,138,,120.771
273,0.785366,,138,,120.686
274,0.78871,,138,,120.6
275,0.792944,,138.2,,120.48
276,0.797178,,138.4,,120.36
277,0.801412,,138.6,,120.24
278,0.805646,,138.8,,120.12
279,0.80988,,139,,120
280,0.81389,,139.2,,119.96
