secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.00106333,,95,,0
2,0.00212667,,94,,0
3,0.00319,,93,,0
4,0.00487333,,93.3333,,0.977778
5,0.00655667,,93.6667,,1.95556
6,0.00824,,94,,2.93333
7,0.00992333,,94.3333,,3.91111
8,0.0116067,,94.6667,,4.88889
9,0.01329,,95,,5.86667
10,0.0149733,,95.3333,,6.84444
11,0.0166567,,95.6667,,7.82222
12,0.01834,,96,,8.8
13,0.0205433,,97.3333,,8.46667
14,0.0227467,,98.6667,,8.13333
15,0.02495,,100,,7.8
16,0.02743,,100.75,,7.85
17,0.02991,,101.5,,7.9
18,0.03239,,102.25,,7.95
19,0.03487,,103,,8
20,0.03744,,104.667,,7.46667
21,0.04001,,106.333,,6.93333
22,0.04258,,108,,6.4
23,0.0451938,,108.25,,6.125
24,0.0478075,,108.5,,5.85
25,0.0504213,,108.75,,5.575
26,0.053035,,109,,5.3
27,0.0556487,,109.25,,5.025
28,0.0582625,,109.5,,4.75
29,0.0608763,,109.75,,4.475
30,0.06349,,110,,4.2
31,0.06644,,111.5,,3.6
32,0.06939,,113,,3
33,0.072178,,113,,2.48
34,0.074966,,113,,1.96
35,0.077754,,113,,1.44
36,0.080542,,113,,0.92
37,0.08333,,113,,0.4
38,0.0856678,,112.889,,0.2
39,0.0880056,,112.778,,-1.2601e-14
40,0.0903433,,112.667,,-0.2
41,0.0926811,,112.556,,-0.4
42,0.0950189,,112.444,,-0.6
43,0.0973567,,112.333,,-0.8
44,0.0996944,,112.222,,-1
45,0.102032,,112.111,,-1.2
46,0.10437,,112,,-1.4
47,0.106944,,112.25,,-1.1
48,0.109518,,112.5,,-0.8
49,0.112091,,112.75,,-0.5
50,0.114665,,113,,-0.2
51,0.117239,,113.25,,0.1
52,0.119813,,113.5,,0.4
53,0.122386,,113.75,,0.7
54,0.12496,,114,,1
55,0.127537,,114,,1.1
56,0.130115,,114,,1.2
57,0.132692,,114,,1.3
58,0.13527,,114,,1.4
59,0.137847,,114,,1.5
60,0.140425,,114,,1.6
61,0.143002,,114,,1.7
