secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91.5,,0
2,0,,92,,0
3,0.001085,,92.5,,-1.075
4,0.00217,,93,,-2.15
5,0.003255,,93.5,,-3.225
6,0.00434,,94,,-4.3
7,0.005425,,94.5,,-5.375
8,0.00651,,95,,-6.45
9,0.007595,,95.5,,-7.525
10,0.00868,,96,,-8.6
11,0.010015,,97.5,,-8.4
12,0.01135,,99,,-8.2
13,0.013735,,99.75,,-8.7
14,0.01612,,100.5,,-9.2
15,0.018505,,101.25,,-9.7
16,0.02089,,102,,-10.2
17,0.023585,,102,,-9.425
18,0.02628,,102,,-8.65
19,0.028975,,102,,-7.875
20,0.03167,,102,,-7.1
21,0.034365,,102,,-6.325
22,0.03706,,102,,-5.55
23,0.039755,,102,,-4.775
24,0.04245,,102,,-4
25,0.0454014,,102.143,,-3.11429
26,0.0483529,,102.286,,-2.22857
27,0.0513043,,102.429,,-1.34286
28,0.0542557,,102.571,,-0.457143
29,0.0572071,,102.714,,0.428571
30,0.0601586,,102.857,,1.31429
31,0.06311,,103,,2.2
32,0.06598,,103,,1.4
33,0.0695175,,103.75,,0.6
34,0.073055,,104.5,,-0.2
35,0.0765925,,105.25,,-1
36,0.08013,,106,,-1.8
37,0.08353,,110,,-2.2
38,0.08693,,114,,-2.6
39,0.09004,,114,,-2.8
40,0.09299,,115.5,,-2.8
41,0.09594,,117,,-2.8
42,0.09872,,120,,-2.6
43,0.101475,,120.25,,-2.075
44,0.10423,,120.5,,-1.55
45,0.106985,,120.75,,-1.025
46,0.10974,,121,,-0.5
47,0.112495,,121.25,,0.025
48,0.11525,,121.5,,0.55
49,0.118005,,121.75,,1.075
50,0.12076,,122,,1.6
51,0.1237,,125,,2
52,0.126929,,125,,2.51429
53,0.130157,,125,,3.02857
54,0.133386,,125,,3.54286
55,0.136614,,125,,4.05714
56,0.139843,,125,,4.57143
57,0.143071,,125,,5.08571
58,0.1463,,125,,5.6
59,0.149293,,125.667,,6.1
60,0.152287,,126.333,,6.6
61,0.15528,,127,,7.1
62,0.158273,,127.667,,7.6
63,0.161267,,128.333,,8.1
64,0.16426,,129,,8.6
65,0.16698,,129,,9.125
66,0.1697,,129,,9.65
67,0.17242,,129,,10.175
68,0.17514,,129,,10.7
69,0.17786,,129,,11.225
70,0.18058,,129,,11.75
71,0.1833,,129,,12.275
72,0.18602,,129,,12.8
73,0.188235,,129,,13.2
74,0.19045,,129,,13.6
75,0.192813,,129.222,,13.9111
76,0.195177,,129.444,,14.2222
77,0.19754,,129.667,,14.5333
78,0.199903,,129.889,,14.8444
79,0.202267,,130.111,,15.1556
80,0.20463,,130.333,,15.4667
81,0.206993,,130.556,,15.7778
82,0.209357,,130.778,,16.0889
83,0.21172,,131,,16.4
84,0.214127,,133,,16.8
85,0.216533,,135,,17.2
86,0.21894,,137,,17.6
87,0.22138,,137,,18
88,0.224199,,137.429,,18.5143
89,0.227017,,137.857,,19.0286
