secs,km,power,hr,cad,alt
0,0,,97,,0
1,0.00221,,98,,0
2,0.00494667,,99,,-14.5333
3,0.00768333,,100,,-29.0667
4,0.01042,,101,,-43.6
5,0.0124633,,102,,-7.53333
6,0.0145067,,103,,28.5333
7,0.01655,,104,,64.6
8,0.018258,,104.6,,72.24
9,0.019966,,105.2,,79.88
10,0.021674,,105.8,,87.52
11,0.023382,,106.4,,95.16
12,0.02509,,107,,102.8
13,0.03114,,110,,97.2
14,0.03603,,111.333,,92.5333
15,0.04092,,112.667,,87.8667
16,0.04581,,114,,83.2
17,0.05004,,115,,80.7333
18,0.05427,,116,,78.2667
19,0.0585,,117,,75.8
20,0.063542,,117.2,,70.88
21,0.068584,,117.4,,65.96
22,0.073626,,117.6,,61.04
23,0.078668,,117.8,,56.12
24,0.08371,,118,,51.2
25,0.087968,,118.2,,46.36
26,0.092226,,118.4,,41.52
27,0.096484,,118.6,,36.68
28,0.100742,,118.8,,31.84
29,0.105,,119,,27
30,0.10851,,119,,24.9333
31,0.11202,,119,,22.8667
32,0.11553,,119,,20.8
33,0.11904,,119,,18.7333
34,0.12255,,119,,16.6667
35,0.12606,,119,,14.6
36,0.129207,,119.143,,14.0571
37,0.132354,,119.286,,13.5143
38,0.135501,,119.429,,12.9714
39,0.138649,,119.571,,12.4286
40,0.141796,,119.714,,11.8857
41,0.144943,,119.857,,11.3429
42,0.14809,,120,,10.8
43,0.151223,,120.143,,10.6286
44,0.154356,,120.286,,10.4571
45,0.157489,,120.429,,10.2857
46,0.160621,,120.571,,10.1143
47,0.163754,,120.714,,9.94286
48,0.166887,,120.857,,9.77143
49,0.17002,,121,,9.6
50,0.1732,,121,,9.65714
51,0.17638,,121,,9.71429
52,0.17956,,121,,9.77143
53,0.18274,,121,,9.82857
54,0.18592,,121,,9.88571
55,0.1891,,121,,9.94286
56,0.19228,,121,,10
57,0.195314,,121,,10.6
58,0.198349,,121,,11.2
59,0.201383,,121,,11.8
60,0.204417,,121,,12.4
61,0.207451,,121,,13
62,0.210486,,121,,13.6
63,0.21352,,121,,14.2
64,0.21618,,121,,14.55
65,0.21884,,121,,14.9
66,0.2215,,121,,15.25
67,0.22416,,121,,15.6
68,0.22682,,121,,15.95
69,0.22948,,121,,16.3
70,0.23214,,121,,16.65
71,0.2348,,121,,17
72,0.237217,,121.222,,17.4667
73,0.239633,,121.444,,17.9333
74,0.24205,,121.667,,18.4
75,0.244467,,121.889,,18.8667
76,0.246883,,122.111,,19.3333
77,0.2493,,122.333,,19.8
78,0.251717,,122.556,,20.2667
79,0.254133,,122.778,,20.7333
80,0.25655,,123,,21.2
81,0.25913,,124,,21.7333
82,0.26171,,125,,22.2667
83,0.26429,,126,,22.8
84,0.2671,,126.167,,23.3667
85,0.26991,,126.333,,23.9333
86,0.27272,,126.5,,24.5
87,0.27553,,126.667,,25.0667
88,0.27834,,126.833,,25.6333
89,0.28115,,127,,26.2
90,0.284507,,127.167,,26.1333
91,0.287863,,127.333,,26.0667
92,0.29122,,127.5,,26
93,0.294577,,127.667,,25.9333
94,0.297933,,127.833,,25.8667
95,0.30129,,128,,25.8
96,0.304476,,129.2,,25.84
97,0.307662,,130.4,,25.88
98,0.310848,,131.6,,25.92
99,0.314034,,132.8,,25.96
100,0.31722,,134,,26
101,0.3203,,134,,25.8
102,0.323096,,134.125,,25.85
103,0.325892,,134.25,,25.9
104,0.328689,,134.375,,25.95
105,0.331485,,134.5,,26
106,0.334281,,134.625,,26.05
107,0.337077,,134.75,,26.1
108,0.339874,,134.875,,26.15
109,0.34267,,135,,26.2
110,0.34552,,138,,26.2
111,0.348411,,138,,26.2
112,0.351303,,138,,26.2
113,0.354194,,138,,26.2
114,0.357086,,138,,26.2
115,0.359977,,138,,26.2
116,0.362869,,138,,26.2
117,0.36576,,138,,26.2
118,0.368684,,138.6,,26.28
119,0.371608,,139.2,,26.36
120,0.374532,,139.8,,26.44
121,0.377456,,140.4,,26.52
122,0.38038,,141,,26.6
123,0.383287,,141,,26.6571
124,0.386194,,141,,26.7143
125,0.389101,,141,,26.7714
126,0.392009,,141,,26.8286
127,0.394916,,141,,26.8857
128,0.397823,,141,,26.9429
129,0.40073,,141,,27
130,0.403736,,141.143,,27.1714
131,0.406741,,141.286,,27.3429
132,0.409747,,141.429,,27.5143
133,0.412753,,141.571,,27.6857
134,0.415759,,141.714,,27.8571
135,0.418764,,141.857,,28.0286
136,0.42177,,142,,28.2
137,0.42487,,142,,28.3429
138,0.42797,,142,,28.4857
139,0.43107,,142,,28.6286
140,0.43417,,142,,28.7714
141,0.43727,,142,,28.9143
142,0.44037,,142,,29.0571
143,0.44347,,142,,29.2
144,0.446493,,142.143,,29.3143
145,0.449516,,142.286,,29.4286
146,0.452539,,142.429,,29.5429
147,0.455561,,142.571,,29.6571
148,0.458584,,142.714,,29.7714
149,0.461607,,142.857,,29.8857
150,0.46463,,143,,30
151,0.467663,,143.286,,29.9714
152,0.470696,,143.571,,29.9429
153,0.473729,,143.857,,29.9143
154,0.476761,,144.143,,29.8857
155,0.479794,,144.429,,29.8571
156,0.482827,,144.714,,29.8286
157,0.48586,,145,,29.8
158,0.488729,,144.857,,29.8857
159,0.491597,,144.714,,29.9714
160,0.494466,,144.571,,30.0571
161,0.497334,,144.429,,30.1429
162,0.500203,,144.286,,30.2286
163,0.503071,,144.143,,30.3143
164,0.50594,,144,,30.4
165,0.508923,,143.857,,30.3143
166,0.511906,,143.714,,30.2286
167,0.514889,,143.571,,30.1429
168,0.517871,,143.429,,30.0571
169,0.520854,,143.286,,29.9714
170,0.523837,,143.143,,29.8857
171,0.52682,,143,,29.8
172,0.529689,,143.286,,29.7143
173,0.532557,,143.571,,29.6286
174,0.535426,,143.857,,29.5429
175,0.538294,,144.143,,29.4571
176,0.541163,,144.429,,29.3714
177,0.544031,,144.714,,29.2857
178,0.5469,,145,,29.2
