secs,km,power,hr,cad,alt
0,0,,104,,0
1,0.0026,,104,,0
2,0.0052125,,104.75,,0
3,0.007825,,105.5,,0
4,0.0104375,,106.25,,0
5,0.01305,,107,,0
6,0.0158087,,107.125,,0
7,0.0185675,,107.25,,0
8,0.0213263,,107.375,,0
9,0.024085,,107.5,,0
10,0.0268438,,107.625,,0
11,0.0296025,,107.75,,0
12,0.0323613,,107.875,,0
13,0.03512,,108,,0
14,0.03797,,108.375,,-1.5
15,0.04082,,108.75,,-3
16,0.04367,,109.125,,-4.5
17,0.04652,,109.5,,-6
18,0.04937,,109.875,,-7.5
19,0.05222,,110.25,,-9
20,0.05507,,110.625,,-10.5
21,0.05792,,111,,-12
22,0.06081,,111,,-10.6
23,0.062875,,112,,-9.6
24,0.06494,,113,,-8.6
25,0.067005,,114,,-7.6
26,0.06907,,115,,-6.6
27,0.0722429,,115.571,,-5.85714
28,0.0754157,,116.143,,-5.11429
29,0.0785886,,116.714,,-4.37143
30,0.0817614,,117.286,,-3.62857
31,0.0849343,,117.857,,-2.88571
32,0.0881071,,118.429,,-2.14286
33,0.09128,,119,,-1.4
34,0.0940862,,119.25,,-1.175
35,0.0968925,,119.5,,-0.95
36,0.0996988,,119.75,,-0.725
37,0.102505,,120,,-0.5
38,0.105311,,120.25,,-0.275
39,0.108118,,120.5,,-0.05
40,0.110924,,120.75,,0.175
41,0.11373,,121,,0.4
42,0.116634,,121.143,,0.914286
43,0.119539,,121.286,,1.42857
44,0.122443,,121.429,,1.94286
45,0.125347,,121.571,,2.45714
46,0.128251,,121.714,,2.97143
47,0.131156,,121.857,,3.48571
48,0.13406,,122,,4
49,0.137017,,122,,4.42857
50,0.139974,,122,,4.85714
51,0.142931,,122,,5.28571
52,0.145889,,122,,5.71429
53,0.148846,,122,,6.14286
54,0.151803,,122,,6.57143
55,0.15476,,122,,7
56,0.158153,,122,,7.5
57,0.161547,,122,,8
58,0.16494,,122,,8.5
59,0.168333,,122,,9
60,0.171727,,122,,9.5
61,0.17512,,122,,10
62,0.178051,,122.143,,10.3143
63,0.180983,,122.286,,10.6286
64,0.183914,,122.429,,10.9429
65,0.186846,,122.571,,11.2571
66,0.189777,,122.714,,11.5714
67,0.192709,,122.857,,11.8857
68,0.19564,,123,,12.2
69,0.198914,,123,,12.5429
70,0.202189,,123,,12.8857
71,0.205463,,123,,13.2286
72,0.208737,,123,,13.5714
73,0.212011,,123,,13.9143
74,0.215286,,123,,14.2571
75,0.21856,,123,,14.6
76,0.222197,,123.333,,14.7333
77,0.225833,,123.667,,14.8667
78,0.22947,,124,,15
79,0.233107,,124.333,,15.1333
80,0.236743,,124.667,,15.2667
81,0.24038,,125,,15.4
82,0.243525,,125.75,,15.6
83,0.24667,,126.5,,15.8
84,0.249815,,127.25,,16
85,0.25296,,128,,16.2
86,0.25614,,128.143,,16.1143
87,0.25932,,128.286,,16.0286
88,0.2625,,128.429,,15.9429
89,0.26568,,128.571,,15.8571
90,0.26886,,128.714,,15.7714
91,0.27204,,128.857,,15.6857
92,0.27522,,129,,15.6
93,0.278137,,129,,15.4
94,0.281054,,129,,15.2
95,0.283971,,129,,15
96,0.286889,,129,,14.8
97,0.289806,,129,,14.6
98,0.292723,,129,,14.4
99,0.29564,,129,,14.2
100,0.298235,,129,,14.25
101,0.30083,,129,,14.3
102,0.303425,,129,,14.35
103,0.30602,,129,,14.4
104,0.308736,,129.25,,14.725
105,0.311453,,129.5,,15.05
106,0.314169,,129.75,,15.375
107,0.316885,,130,,15.7
108,0.319601,,130.25,,16.025
109,0.322317,,130.5,,16.35
110,0.325034,,130.75,,16.675
111,0.32775,,131,,17
112,0.33078,,131.286,,17.5429
113,0.33381,,131.571,,18.0857
114,0.33684,,131.857,,18.6286
115,0.33987,,132.143,,19.1714
116,0.3429,,132.429,,19.7143
117,0.34593,,132.714,,20.2571
118,0.34896,,133,,20.8
119,0.35174,,132.875,,21.3
120,0.35452,,132.75,,21.8
121,0.3573,,132.625,,22.3
122,0.36008,,132.5,,22.8
123,0.36286,,132.375,,23.3
124,0.36564,,132.25,,23.8
125,0.36842,,132.125,,24.3
126,0.3712,,132,,24.8
127,0.374097,,132.429,,25.2571
128,0.376994,,132.857,,25.7143
129,0.379891,,133.286,,26.1714
130,0.382789,,133.714,,26.6286
131,0.385686,,134.143,,27.0857
132,0.388583,,134.571,,27.5429
133,0.39148,,135,,28
134,0.394135,,134.875,,28.4
135,0.39679,,134.75,,28.8
136,0.399445,,134.625,,29.2
137,0.4021,,134.5,,29.6
138,0.404755,,134.375,,30
139,0.40741,,134.25,,30.4
140,0.410065,,134.125,,30.8
141,0.41272,,134,,31.2
142,0.41587,,134.143,,32
143,0.41902,,134.286,,32.8
144,0.42217,,134.429,,33.6
145,0.42532,,134.571,,34.4
146,0.42847,,134.714,,35.2
147,0.43162,,134.857,,36
148,0.43477,,135,,36.8
149,0.43779,,135,,35.7143
150,0.44081,,135,,34.6286
151,0.44383,,135,,33.5429
152,0.44685,,135,,32.4571
153,0.44987,,135,,31.3714
154,0.45289,,135,,30.2857
155,0.45591,,135,,29.2
156,0.458416,,135.125,,27.775
157,0.460922,,135.25,,26.35
158,0.463429,,135.375,,24.925
159,0.465935,,135.5,,23.5
160,0.468441,,135.625,,22.075
161,0.470948,,135.75,,20.65
162,0.473454,,135.875,,19.225
163,0.47596,,136,,17.8
164,0.478617,,136.25,,17.625
165,0.481275,,136.5,,17.45
166,0.483932,,136.75,,17.275
167,0.48659,,137,,17.1
168,0.489248,,137.25,,16.925
169,0.491905,,137.5,,16.75
170,0.494563,,137.75,,16.575
171,0.49722,,138,,16.4
172,0.499993,,138,,16.775
173,0.502765,,138,,17.15
174,0.505537,,138,,17.525
175,0.50831,,138,,17.9
176,0.511082,,138,,18.275
177,0.513855,,138,,18.65
178,0.516628,,138,,19.025
179,0.5194,,138,,19.4
180,0.5219,,137.778,,19.7111
181,0.5244,,137.556,,20.0222
182,0.5269,,137.333,,20.3333
183,0.5294,,137.111,,20.6444
184,0.5319,,136.889,,20.9556
185,0.5344,,136.667,,21.2667
186,0.5369,,136.444,,21.5778
187,0.5394,,136.222,,21.8889
188,0.5419,,136,,22.2
189,0.544542,,136,,22.575
190,0.547185,,136,,22.95
191,0.549827,,136,,23.325
192,0.55247,,136,,23.7
193,0.555113,,136,,24.075
194,0.557755,,136,,24.45
195,0.560397,,136,,24.825
196,0.56304,,136,,25.2
197,0.568277,,135.75,,24.95
198,0.573515,,135.5,,24.7
199,0.578752,,135.25,,24.45
200,0.58399,,135,,24.2
201,0.591813,,135.333,,22.5333
202,0.599637,,135.667,,20.8667
203,0.60746,,136,,19.2
204,0.611922,,136.6,,18.96
205,0.616384,,137.2,,18.72
206,0.620846,,137.8,,18.48
207,0.625308,,138.4,,18.24
208,0.62977,,139,,18
209,0.63355,,139.75,,18
210,0.63733,,140.5,,18
211,0.64111,,141.25,,18
212,0.64489,,142,,18
213,0.648313,,142.167,,18.1667
214,0.651737,,142.333,,18.3333
215,0.65516,,142.5,,18.5
216,0.658583,,142.667,,18.6667
217,0.662007,,142.833,,18.8333
218,0.66543,,143,,19
219,0.668543,,143,,18.6857
220,0.671656,,143,,18.3714
221,0.674769,,143,,18.0571
222,0.677881,,143,,17.7429
223,0.680994,,143,,17.4286
224,0.684107,,143,,17.1143
225,0.68722,,143,,16.8
226,0.690417,,143,,16.1429
227,0.693614,,143,,15.4857
228,0.696811,,143,,14.8286
229,0.700009,,143,,14.1714
230,0.703206,,143,,13.5143
231,0.706403,,143,,12.8571
232,0.7096,,143,,12.2
233,0.713297,,143.167,,11.8
234,0.716993,,143.333,,11.4
235,0.72069,,143.5,,11
236,0.724387,,143.667,,10.6
237,0.728083,,143.833,,10.2
238,0.73178,,144,,9.8
239,0.735808,,144.2,,9.6
240,0.739836,,144.4,,9.4
241,0.743864,,144.6,,9.2
242,0.747892,,144.8,,9
243,0.75192,,145,,8.8
244,0.75613,,146,,8.66667
245,0.76034,,147,,8.53333
246,0.76455,,148,,8.4
247,0.768347,,148.333,,8.46667
248,0.772143,,148.667,,8.53333
249,0.77594,,149,,8.6
250,0.779737,,149.333,,8.66667
251,0.783533,,149.667,,8.73333
252,0.78733,,150,,8.8
253,0.79088,,150.2,,9.08
254,0.79443,,150.4,,9.36
255,0.79798,,150.6,,9.64
256,0.80153,,150.8,,9.92
257,0.80508,,151,,10.2
258,0.808947,,151.167,,10.1667
