secs,km,power,hr,cad,alt
0,0,,75,,0
1,0,,75,,0
2,0,,76.3333,,0
3,0,,77.6667,,0
4,0,,79,,0
5,0,,80.5,,0
6,0,,82,,0
7,0.00197667,,83,,-1.8
8,0.00395333,,84,,-3.6
9,0.00593,,85,,-5.4
10,0.00891,,88,,-4.8
11,0.00891,,91,,9.8
12,0.01011,,93.5,,12.8
13,0.01131,,96,,15.8
14,0.01269,,98,,17.3
15,0.01407,,100,,18.8
16,0.01584,,103,,20
17,0.017815,,104.5,,20.7
18,0.01979,,106,,21.4
19,0.022645,,107.5,,21.8
20,0.0255,,109,,22.2
21,0.029455,,110.5,,21.8
22,0.03341,,112,,21.4
23,0.03627,,113,,21.4
24,0.03913,,114,,21.4
25,0.04199,,115,,21.4
26,0.0447833,,116,,21.4
27,0.0475767,,117,,21.4
28,0.05037,,118,,21.4
29,0.0530125,,118.75,,21.6
30,0.055655,,119.5,,21.8
31,0.0582975,,120.25,,22
32,0.06094,,121,,22.2
33,0.063215,,121.75,,22.3
34,0.06549,,122.5,,22.4
35,0.067765,,123.25,,22.5
36,0.07004,,124,,22.6
37,0.0723733,,124.667,,22.6667
38,0.0747067,,125.333,,22.7333
39,0.07704,,126,,22.8
40,0.0799917,,126.5,,22.7333
41,0.0829433,,127,,22.6667
42,0.085895,,127.5,,22.6
43,0.0888467,,128,,22.5333
44,0.0917983,,128.5,,22.4667
45,0.09475,,129,,22.4
46,0.0977414,,129.143,,22.2571
47,0.100733,,129.286,,22.1143
48,0.103724,,129.429,,21.9714
49,0.106716,,129.571,,21.8286
50,0.109707,,129.714,,21.6857
51,0.112699,,129.857,,21.5429
52,0.11569,,130,,21.4
53,0.118721,,130.286,,21.3429
54,0.121753,,130.571,,21.2857
55,0.124784,,130.857,,21.2286
56,0.127816,,131.143,,21.1714
57,0.130847,,131.429,,21.1143
58,0.133879,,131.714,,21.0571
59,0.13691,,132,,21
60,0.139692,,132.375,,21.175
61,0.142475,,132.75,,21.35
62,0.145258,,133.125,,21.525
63,0.14804,,133.5,,21.7
64,0.150822,,133.875,,21.875
65,0.153605,,134.25,,22.05
66,0.156388,,134.625,,22.225
67,0.15917,,135,,22.4
68,0.162154,,135,,22.4571
69,0.165139,,135,,22.5143
70,0.168123,,135,,22.5714
71,0.171107,,135,,22.6286
72,0.174091,,135,,22.6857
73,0.177076,,135,,22.7429
74,0.18006,,135,,22.8
75,0.183214,,135.143,,22.7714
76,0.186369,,135.286,,22.7429
77,0.189523,,135.429,,22.7143
78,0.192677,,135.571,,22.6857
79,0.195831,,135.714,,22.6571
80,0.198986,,135.857,,22.6286
81,0.20214,,136,,22.6
82,0.205093,,135.857,,22.4857
83,0.208046,,135.714,,22.3714
84,0.210999,,135.571,,22.2571
85,0.213951,,135.429,,22.1429
86,0.216904,,135.286,,22.0286
87,0.219857,,135.143,,21.9143
88,0.22281,,135,,21.8
89,0.22574,,135.143,,21.7429
