secs,km,power,hr,cad,alt
0,0,,84,,10.6
1,0.00125,,84,,10.6
2,0.0032475,,84.75,,10.6
3,0.005245,,85.5,,10.6
4,0.0072425,,86.25,,10.6
5,0.00924,,87,,10.6
6,0.011655,,89.5,,10.5
7,0.01407,,92,,10.4
8,0.016695,,94,,10.2
9,0.01932,,96,,10
10,0.02206,,97.5,,9.7
11,0.0248,,99,,9.4
12,0.027515,,100.5,,8.8
13,0.03023,,102,,8.2
14,0.032905,,103.5,,7.8
15,0.03558,,105,,7.4
16,0.0384067,,106.333,,7.13333
17,0.0412333,,107.667,,6.86667
18,0.04406,,109,,6.6
19,0.04677,,110,,6.33333
20,0.04948,,111,,6.06667
21,0.05219,,112,,5.8
22,0.055105,,113.5,,5.8
23,0.05802,,115,,5.8
24,0.061045,,115.5,,5.9
25,0.06407,,116,,6
26,0.06744,,116.75,,6.05
27,0.07081,,117.5,,6.1
28,0.07418,,118.25,,6.15
29,0.07755,,119,,6.2
30,0.08054,,119.5,,6.43333
31,0.08353,,120,,6.66667
32,0.08652,,120.5,,6.9
33,0.08951,,121,,7.13333
34,0.0925,,121.5,,7.36667
35,0.09549,,122,,7.6
36,0.0983967,,123,,7.93333
37,0.101303,,124,,8.26667
38,0.10421,,125,,8.6
39,0.106997,,125.429,,9
40,0.109784,,125.857,,9.4
41,0.112571,,126.286,,9.8
42,0.115359,,126.714,,10.2
43,0.118146,,127.143,,10.6
44,0.120933,,127.571,,11
45,0.12372,,128,,11.4
46,0.126719,,128.143,,11.8571
47,0.129717,,128.286,,12.3143
48,0.132716,,128.429,,12.7714
49,0.135714,,128.571,,13.2286
50,0.138713,,128.714,,13.6857
51,0.141711,,128.857,,14.1429
52,0.14471,,129,,14.6
53,0.147637,,129.5,,15.1
54,0.150563,,130,,15.6
55,0.15349,,130.5,,16.1
56,0.156417,,131,,16.6
57,0.159343,,131.5,,17.1
58,0.16227,,132,,17.6
59,0.165349,,132.143,,18.3143
60,0.168427,,132.286,,19.0286
61,0.171506,,132.429,,19.7429
62,0.174584,,132.571,,20.4571
63,0.177663,,132.714,,21.1714
64,0.180741,,132.857,,21.8857
65,0.18382,,133,,22.6
66,0.186704,,133.143,,23.3429
67,0.189589,,133.286,,24.0857
68,0.192473,,133.429,,24.8286
69,0.195357,,133.571,,25.5714
70,0.198241,,133.714,,26.3143
71,0.201126,,133.857,,27.0571
72,0.20401,,134,,27.8
73,0.206907,,134.143,,28.4286
74,0.209804,,134.286,,29.0571
75,0.212701,,134.429,,29.6857
76,0.215599,,134.571,,30.3143
77,0.218496,,134.714,,30.9429
78,0.221393,,134.857,,31.5714
79,0.22429,,135,,32.2
80,0.227357,,134.857,,32.5714
81,0.230424,,134.714,,32.9429
82,0.233491,,134.571,,33.3143
83,0.236559,,134.429,,33.6857
84,0.239626,,134.286,,34.0571
85,0.242693,,134.143,,34.4286
86,0.24576,,134,,34.8
87,0.248834,,133.857,,34.7714
88,0.251909,,133.714,,34.7429
89,0.254983,,133.571,,34.7143
90,0.258057,,133.429,,34.6857
91,0.261131,,133.286,,34.6571
92,0.264206,,133.143,,34.6286
93,0.26728,,133,,34.6
94,0.27053,,132.75,,35.1
95,0.27378,,132.5,,35.6
96,0.27703,,132.25,,36.1
97,0.28028,,132,,36.6
98,0.284656,,131.8,,35.96
99,0.289032,,131.6,,35.32
100,0.293408,,131.4,,34.68
101,0.297784,,131.2,,34.04
102,0.30216,,131,,33.4
103,0.305985,,130.833,,32.7333
104,0.30981,,130.667,,32.0667
105,0.313635,,130.5,,31.4
106,0.31746,,130.333,,30.7333
107,0.321285,,130.167,,30.0667
108,0.32511,,130,,29.4
109,0.328808,,130,,28.8
110,0.332507,,130,,28.2
111,0.336205,,130,,27.6
112,0.339903,,130,,27
113,0.343602,,130,,26.4
114,0.3473,,130,,25.8
115,0.351117,,130.167,,25.3333
116,0.354933,,130.333,,24.8667
117,0.35875,,130.5,,24.4
118,0.362567,,130.667,,23.9333
119,0.366383,,130.833,,23.4667
120,0.3702,,131,,23
121,0.373958,,131,,22.3
122,0.377717,,131,,21.6
123,0.381475,,131,,20.9
124,0.385233,,131,,20.2
125,0.388992,,131,,19.5
126,0.39275,,131,,18.8
127,0.396287,,130.833,,18
128,0.399823,,130.667,,17.2
129,0.40336,,130.5,,16.4
130,0.406897,,130.333,,15.6
131,0.410433,,130.167,,14.8
132,0.41397,,130,,14
133,0.41729,,130,,13.5714
134,0.42061,,130,,13.1429
135,0.42393,,130,,12.7143
136,0.42725,,130,,12.2857
137,0.43057,,130,,11.8571
138,0.43389,,130,,11.4286
139,0.43721,,130,,11
140,0.440657,,130,,10.8667
141,0.444103,,130,,10.7333
142,0.44755,,130,,10.6
143,0.450997,,130,,10.4667
144,0.454443,,130,,10.3333
145,0.45789,,130,,10.2
146,0.461435,,130,,9.83333
147,0.46498,,130,,9.46667
148,0.468525,,130,,9.1
149,0.47207,,130,,8.73333
150,0.475615,,130,,8.36667
151,0.47916,,130,,8
152,0.482568,,130,,7.73333
153,0.485977,,130,,7.46667
154,0.489385,,130,,7.2
155,0.492793,,130,,6.93333
156,0.496202,,130,,6.66667
157,0.49961,,130,,6.4
158,0.502744,,130.143,,5.88571
159,0.505879,,130.286,,5.37143
160,0.509013,,130.429,,4.85714
161,0.512147,,130.571,,4.34286
162,0.515281,,130.714,,3.82857
163,0.518416,,130.857,,3.31429
164,0.52155,,131,,2.8
165,0.524846,,131,,2.2
166,0.528141,,131,,1.6
167,0.531437,,131,,1
168,0.534733,,131,,0.4
169,0.538029,,131,,-0.2
170,0.541324,,131,,-0.8
171,0.54462,,131,,-1.4
172,0.54798,,131,,-1.93333
173,0.55134,,131,,-2.46667
174,0.5547,,131,,-3
175,0.55806,,131,,-3.53333
176,0.56142,,131,,-4.06667
177,0.56478,,131,,-4.6
178,0.568158,,131,,-4.8
179,0.571537,,131,,-5
180,0.574915,,131,,-5.2
181,0.578293,,131,,-5.4
182,0.581672,,131,,-5.6
183,0.58505,,131,,-5.8
184,0.58823,,131.286,,-5.85714
185,0.59141,,131.571,,-5.91429
186,0.59459,,131.857,,-5.97143
187,0.59777,,132.143,,-6.02857
188,0.60095,,132.429,,-6.08571
189,0.60413,,132.714,,-6.14286
190,0.60731,,133,,-6.2
191,0.610574,,133.143,,-6
192,0.613839,,133.286,,-5.8
193,0.617103,,133.429,,-5.6
194,0.620367,,133.571,,-5.4
195,0.623631,,133.714,,-5.2
196,0.626896,,133.857,,-5
197,0.63016,,134,,-4.8
198,0.633421,,134,,-4.4
199,0.636683,,134,,-4
200,0.639944,,134,,-3.6
201,0.643206,,134,,-3.2
202,0.646467,,134,,-2.8
203,0.649729,,134,,-2.4
204,0.65299,,134,,-2
205,0.656333,,133.857,,-1.82857
206,0.659676,,133.714,,-1.65714
207,0.663019,,133.571,,-1.48571
208,0.666361,,133.429,,-1.31429
209,0.669704,,133.286,,-1.14286
210,0.673047,,133.143,,-0.971429
211,0.67639,,133,,-0.8
212,0.679725,,133,,-0.9
213,0.68306,,133,,-1
214,0.686395,,133,,-1.1
215,0.68973,,133,,-1.2
216,0.693065,,133,,-1.3
217,0.6964,,133,,-1.4
218,0.699674,,133.286,,-1.48571
219,0.702949,,133.571,,-1.57143
220,0.706223,,133.857,,-1.65714
221,0.709497,,134.143,,-1.74286
222,0.712771,,134.429,,-1.82857
223,0.716046,,134.714,,-1.91429
224,0.71932,,135,,-2
225,0.722683,,135,,-2.03333
226,0.726047,,135,,-2.06667
227,0.72941,,135,,-2.1
228,0.732773,,135,,-2.13333
229,0.736137,,135,,-2.16667
230,0.7395,,135,,-2.2
231,0.743065,,135,,-1.9
232,0.74663,,135,,-1.6
233,0.750195,,135,,-1.3
234,0.75376,,135,,-1
235,0.757325,,135,,-0.7
236,0.76089,,135,,-0.4
237,0.76435,,135.167,,-0.3
238,0.76781,,135.333,,-0.2
239,0.77127,,135.5,,-0.1
240,0.77473,,135.667,,0
241,0.77819,,135.833,,0.1
242,0.78165,,136,,0.2
243,0.785067,,136.167,,0.8
244,0.788483,,136.333,,1.4
245,0.7919,,136.5,,2
246,0.795317,,136.667,,2.6
247,0.798733,,136.833,,3.2
248,0.80215,,137,,3.8
249,0.805993,,137,,4.03333
250,0.809837,,137,,4.26667
251,0.81368,,137,,4.5
252,0.817523,,137,,4.73333
253,0.821367,,137,,4.96667
254,0.82521,,137,,5.2
255,0.828797,,137.333,,5.36667
256,0.832383,,137.667,,5.53333
257,0.83597,,138,,5.7
258,0.839557,,138.333,,5.86667
259,0.843143,,138.667,,6.03333
260,0.84673,,139,,6.2
261,0.849937,,139.143,,6.31429
262,0.853144,,139.286,,6.42857
263,0.856351,,139.429,,6.54286
264,0.859559,,139.571,,6.65714
265,0.862766,,139.714,,6.77143
266,0.865973,,139.857,,6.88571
267,0.86918,,140,,7
268,0.872369,,139.857,,7
269,0.875557,,139.714,,7
270,0.878746,,139.571,,7
271,0.881934,,139.429,,7
272,0.885123,,139.286,,7
273,0.888311,,139.143,,7
274,0.8915,,139,,7
275,0.89503,,139.167,,7.1
276,0.89856,,139.333,,7.2
277,0.90209,,139.5,,7.3
278,0.90562,,139.667,,7.4
279,0.90915,,139.833,,7.5
280,0.91268,,140,,7.6
281,0.916022,,139.833,,7.63333
282,0.919363,,139.667,,7.66667
283,0.922705,,139.5,,7.7
284,0.926047,,139.333,,7.73333
285,0.929388,,139.167,,7.76667
286,0.93273,,139,,7.8
287,0.936172,,139,,7.8
288,0.939613,,139,,7.8
289,0.943055,,139,,7.8
290,0.946497,,139,,7.8
291,0.949938,,139,,7.8
292,0.95338,,139,,7.8
293,0.95685,,139.333,,7.6
294,0.96032,,139.667,,7.4
295,0.96379,,140,,7.2
296,0.96726,,140.333,,7
297,0.97073,,140.667,,6.8
298,0.9742,,141,,6.6
299,0.977695,,141.167,,6.26667
300,0.98119,,141.333,,5.93333
301,0.984685,,141.5,,5.6
302,0.98818,,141.667,,5.26667
303,0.991675,,141.833,,4.93333
304,0.99517,,142,,4.6
305,0.998622,,142,,4.73333
306,1.00207,,142,,4.86667
307,1.00553,,142,,5
308,1.00898,,142,,5.13333
309,1.01243,,142,,5.26667
310,1.01588,,142,,5.4
311,1.01925,,142,,5.2
312,1.02261,,142,,5
313,1.02598,,142,,4.8
314,1.02934,,142,,4.6
315,1.0327,,142,,4.4
316,1.03607,,142,,4.2
317,1.0392,,142,,3.9
318,1.04232,,142,,3.6
319,1.04583,,142,,3.06667
320,1.04934,,142,,2.53333
321,1.05285,,142,,2
322,1.05635,,142,,1.46667
323,1.05986,,142,,0.933333
324,1.06337,,142,,0.4
325,1.06655,,142,,-0.0571429
326,1.06974,,142,,-0.514286
327,1.07292,,142,,-0.971429
328,1.0761,,142,,-1.42857
329,1.07928,,142,,-1.88571
330,1.08247,,142,,-2.34286
331,1.08565,,142,,-2.8
332,1.08886,,141.714,,-3.02857
333,1.09206,,141.429,,-3.25714
334,1.09527,,141.143,,-3.48571
335,1.09847,,140.857,,-3.71429
336,1.10168,,140.571,,-3.94286
337,1.10488,,140.286,,-4.17143
338,1.10809,,140,,-4.4
339,1.1114,,140,,-4.57143
340,1.11471,,140,,-4.74286
341,1.11802,,140,,-4.91429
342,1.12134,,140,,-5.08571
343,1.12465,,140,,-5.25714
344,1.12796,,140,,-5.42857
345,1.13127,,140,,-5.6
346,1.13472,,139.833,,-5.46667
347,1.13817,,139.667,,-5.33333
348,1.14162,,139.5,,-5.2
349,1.14507,,139.333,,-5.06667
350,1.14852,,139.167,,-4.93333
351,1.15197,,139,,-4.8
352,1.15536,,139.167,,-4.56667
353,1.15874,,139.333,,-4.33333
354,1.16213,,139.5,,-4.1
355,1.16552,,139.667,,-3.86667
356,1.1689,,139.833,,-3.63333
357,1.17229,,140,,-3.4
358,1.17541,,140.143,,-3
359,1.17852,,140.286,,-2.6
360,1.18164,,140.429,,-2.2
361,1.18475,,140.571,,-1.8
362,1.18787,,140.714,,-1.4
363,1.19098,,140.857,,-1
364,1.1941,,141,,-0.6
365,1.19722,,141,,-0.342857
366,1.20034,,141,,-0.0857143
367,1.20346,,141,,0.171429
368,1.20659,,141,,0.428571
369,1.20971,,141,,0.685714
370,1.21283,,141,,0.942857
371,1.21595,,141,,1.2
372,1.21911,,141,,1.22857
373,1.22228,,141,,1.25714
374,1.22544,,141,,1.28571
375,1.2286,,141,,1.31429
376,1.23176,,141,,1.34286
377,1.23493,,141,,1.37143
378,1.23809,,141,,1.4
379,1.24148,,141,,1.4
380,1.24487,,141,,1.4
381,1.24826,,141,,1.4
382,1.25166,,141,,1.4
383,1.25505,,141,,1.4
384,1.25844,,141,,1.4
385,1.26178,,141,,1.56667
386,1.26512,,141,,1.73333
387,1.26846,,141,,1.9
388,1.27181,,141,,2.06667
389,1.27515,,141,,2.23333
390,1.27849,,141,,2.4
391,1.28182,,140.714,,2.45714
392,1.28515,,140.429,,2.51429
393,1.28848,,140.143,,2.57143
394,1.29182,,139.857,,2.62857
395,1.29515,,139.571,,2.68571
396,1.29848,,139.286,,2.74286
397,1.30181,,139,,2.8
398,1.30484,,139,,2.8
399,1.30788,,139,,2.8
400,1.31091,,139,,2.8
401,1.31395,,139,,2.8
402,1.31698,,139,,2.8
403,1.32002,,139,,2.8
404,1.32305,,139,,2.8
405,1.32622,,139,,2.71429
406,1.3294,,139,,2.62857
407,1.33257,,139,,2.54286
408,1.33575,,139,,2.45714
409,1.33892,,139,,2.37143
410,1.3421,,139,,2.28571
411,1.34527,,139,,2.2
412,1.34869,,138.833,,2.26667
413,1.35212,,138.667,,2.33333
414,1.35554,,138.5,,2.4
415,1.35896,,138.333,,2.46667
416,1.36239,,138.167,,2.53333
417,1.36581,,138,,2.6
418,1.36921,,137.833,,2.63333
419,1.37261,,137.667,,2.66667
420,1.37601,,137.5,,2.7
421,1.3794,,137.333,,2.73333
422,1.3828,,137.167,,2.76667
423,1.3862,,137,,2.8
424,1.38956,,137.167,,2.7
425,1.39292,,137.333,,2.6
426,1.39628,,137.5,,2.5
427,1.39964,,137.667,,2.4
428,1.403,,137.833,,2.3
429,1.40636,,138,,2.2
430,1.4098,,138.167,,2.5
431,1.41323,,138.333,,2.8
432,1.41667,,138.5,,3.1
433,1.4201,,138.667,,3.4
434,1.42353,,138.833,,3.7
435,1.42697,,139,,4
436,1.4304,,139,,4.13333
437,1.43383,,139,,4.26667
438,1.43725,,139,,4.4
439,1.44068,,139,,4.53333
440,1.44411,,139,,4.66667
441,1.44754,,139,,4.8
442,1.45096,,139.333,,4.8
443,1.45437,,139.667,,4.8
444,1.45779,,140,,4.8
445,1.46121,,140.333,,4.8
446,1.46462,,140.667,,4.8
447,1.46804,,141,,4.8
448,1.47155,,141,,4.6
449,1.47507,,141,,4.4
450,1.47859,,141,,4.2
451,1.4821,,141,,4
452,1.48562,,141,,3.8
453,1.48913,,141,,3.6
454,1.49251,,141.167,,3.16667
455,1.49588,,141.333,,2.73333
456,1.49926,,141.5,,2.3
457,1.50264,,141.667,,1.86667
