secs,km,power,hr,cad,alt
0,0,,94,,50.6
1,3e-5,,94,,50.6
2,0.00014,,95.5,,50.5
3,0.00025,,97,,50.4
4,0.0019125,,98.25,,50.3
5,0.003575,,99.5,,50.2
6,0.0052375,,100.75,,50.1
7,0.0069,,102,,50
8,0.00984,,105,,50.2
9,0.013175,,107,,50.5
10,0.01651,,109,,50.8
11,0.02058,,112,,51.4
12,0.02473,,117,,51.8
13,0.02903,,119,,51.9
14,0.03333,,121,,52
15,0.03755,,124,,52.2
16,0.04184,,125.5,,52.7
17,0.04613,,127,,53.2
18,0.050336,,127.6,,53.52
19,0.054542,,128.2,,53.84
20,0.058748,,128.8,,54.16
21,0.062954,,129.4,,54.48
22,0.06716,,130,,54.8
23,0.0710767,,130.167,,55.2667
24,0.0749933,,130.333,,55.7333
25,0.07891,,130.5,,56.2
26,0.0828267,,130.667,,56.6667
27,0.0867433,,130.833,,57.1333
28,0.09066,,131,,57.6
29,0.09443,,132.333,,58
30,0.0982,,133.667,,58.4
31,0.10197,,135,,58.8
32,0.10548,,135.333,,59.2667
33,0.10899,,135.667,,59.7333
34,0.1125,,136,,60.2
35,0.11601,,136.333,,60.6667
36,0.11952,,136.667,,61.1333
37,0.12303,,137,,61.6
38,0.126587,,138,,62.0667
39,0.130143,,139,,62.5333
40,0.1337,,140,,63
41,0.137322,,140.5,,63.5
42,0.140943,,141,,64
43,0.144565,,141.5,,64.5
44,0.148187,,142,,65
45,0.151808,,142.5,,65.5
46,0.15543,,143,,66
47,0.159145,,142.833,,66.1667
48,0.16286,,142.667,,66.3333
49,0.166575,,142.5,,66.5
50,0.17029,,142.333,,66.6667
51,0.174005,,142.167,,66.8333
52,0.17772,,142,,67
53,0.181413,,143,,67.1333
54,0.185107,,144,,67.2667
55,0.1888,,145,,67.4
56,0.192547,,145.75,,67.65
57,0.196295,,146.5,,67.9
58,0.200043,,147.25,,68.15
59,0.20379,,148,,68.4
60,0.207495,,148.333,,68.5333
61,0.2112,,148.667,,68.6667
62,0.214905,,149,,68.8
63,0.21861,,149.333,,68.9333
64,0.222315,,149.667,,69.0667
65,0.22602,,150,,69.2
66,0.22978,,151,,69.3333
67,0.23354,,152,,69.4667
68,0.2373,,153,,69.6
69,0.24121,,154,,69.6
70,0.24512,,155,,69.6
71,0.24903,,156,,69.6
72,0.252873,,156.5,,69.6
73,0.256717,,157,,69.6
74,0.26056,,157.5,,69.6
75,0.264403,,158,,69.6
76,0.268247,,158.5,,69.6
77,0.27209,,159,,69.6
78,0.276045,,160.5,,69.6
79,0.28,,162,,69.6
80,0.283918,,162.75,,69.6
81,0.287835,,163.5,,69.6
82,0.291752,,164.25,,69.6
83,0.29567,,165,,69.6
84,0.299672,,165,,69.56
85,0.303674,,165,,69.52
86,0.307676,,165,,69.48
87,0.311678,,165,,69.44
88,0.31568,,165,,69.4
89,0.319537,,165,,69.6
90,0.323393,,165,,69.8
91,0.32725,,165,,70
92,0.331107,,165,,70.2
93,0.334963,,165,,70.4
94,0.33882,,165,,70.6
95,0.342575,,165,,70.6333
96,0.34633,,165,,70.6667
97,0.350085,,165,,70.7
98,0.35384,,165,,70.7333
99,0.357595,,165,,70.7667
100,0.36135,,165,,70.8
101,0.3652,,164.833,,70.6333
102,0.36905,,164.667,,70.4667
103,0.3729,,164.5,,70.3
104,0.37675,,164.333,,70.1333
105,0.3806,,164.167,,69.9667
106,0.38445,,164,,69.8
107,0.388093,,164.167,,69.9
108,0.391737,,164.333,,70
109,0.39538,,164.5,,70.1
110,0.399023,,164.667,,70.2
111,0.402667,,164.833,,70.3
112,0.40631,,165,,70.4
113,0.410125,,164.667,,70.5333
114,0.41394,,164.333,,70.6667
115,0.417755,,164,,70.8
116,0.42157,,163.667,,70.9333
117,0.425385,,163.333,,71.0667
118,0.4292,,163,,71.2
119,0.432893,,163,,71.4333
120,0.436587,,163,,71.6667
121,0.44028,,163,,71.9
122,0.443973,,163,,72.1333
123,0.447667,,163,,72.3667
124,0.45136,,163,,72.6
125,0.454932,,163,,72.7
126,0.458503,,163,,72.8
127,0.462075,,163,,72.9
128,0.465647,,163,,73
129,0.469218,,163,,73.1
130,0.47279,,163,,73.2
131,0.476498,,162.833,,73.2
132,0.480207,,162.667,,73.2
133,0.483915,,162.5,,73.2
134,0.487623,,162.333,,73.2
135,0.491332,,162.167,,73.2
136,0.49504,,162,,73.2
137,0.499035,,162.167,,73.2667
138,0.50303,,162.333,,73.3333
139,0.507025,,162.5,,73.4
140,0.51102,,162.667,,73.4667
141,0.515015,,162.833,,73.5333
142,0.51901,,163,,73.6
143,0.522668,,163,,73.7
144,0.526327,,163,,73.8
145,0.529985,,163,,73.9
146,0.533643,,163,,74
147,0.537302,,163,,74.1
148,0.54096,,163,,74.2
149,0.544638,,163,,74.1667
150,0.548317,,163,,74.1333
151,0.551995,,163,,74.1
152,0.555673,,163,,74.0667
153,0.559352,,163,,74.0333
154,0.56303,,163,,74
155,0.566822,,163,,73.7667
156,0.570613,,163,,73.5333
157,0.574405,,163,,73.3
158,0.578197,,163,,73.0667
159,0.581988,,163,,72.8333
160,0.58578,,163,,72.6
161,0.589513,,162.833,,72.6333
162,0.593247,,162.667,,72.6667
163,0.59698,,162.5,,72.7
164,0.600713,,162.333,,72.7333
165,0.604447,,162.167,,72.7667
166,0.60818,,162,,72.8
167,0.612043,,162,,73
168,0.615907,,162,,73.2
169,0.61977,,162,,73.4
170,0.623633,,162,,73.6
171,0.627497,,162,,73.8
172,0.63136,,162,,74
173,0.635222,,162,,74.2
174,0.639083,,162,,74.4
175,0.642945,,162,,74.6
176,0.646807,,162,,74.8
177,0.650668,,162,,75
178,0.65453,,162,,75.2
179,0.658252,,162.167,,75.5
180,0.661973,,162.333,,75.8
181,0.665695,,162.5,,76.1
182,0.669417,,162.667,,76.4
183,0.673138,,162.833,,76.7
184,0.67686,,163,,77
185,0.680662,,163,,77.2333
186,0.684463,,163,,77.4667
187,0.688265,,163,,77.7
188,0.692067,,163,,77.9333
189,0.695868,,163,,78.1667
190,0.69967,,163,,78.4
191,0.703806,,163,,78.6
192,0.707942,,163,,78.8
193,0.712078,,163,,79
194,0.716214,,163,,79.2
195,0.72035,,163,,79.4
196,0.724408,,163.2,,79.4
197,0.728466,,163.4,,79.4
198,0.732524,,163.6,,79.4
199,0.736582,,163.8,,79.4
200,0.74064,,164,,79.4
201,0.744592,,164,,79.1
202,0.748543,,164,,78.8
203,0.752495,,164,,78.5
204,0.756447,,164,,78.2
205,0.760398,,164,,77.9
206,0.76435,,164,,77.6
207,0.768027,,163.833,,77.4333
208,0.771703,,163.667,,77.2667
209,0.77538,,163.5,,77.1
210,0.779057,,163.333,,76.9333
211,0.782733,,163.167,,76.7667
212,0.78641,,163,,76.6
213,0.790088,,163,,76.3667
214,0.793767,,163,,76.1333
215,0.797445,,163,,75.9
216,0.801123,,163,,75.6667
217,0.804802,,163,,75.4333
218,0.80848,,163,,75.2
219,0.812162,,162.833,,75.1
220,0.815843,,162.667,,75
221,0.819525,,162.5,,74.9
222,0.823207,,162.333,,74.8
223,0.826888,,162.167,,74.7
224,0.83057,,162,,74.6
225,0.83426,,162.167,,74.5333
226,0.83795,,162.333,,74.4667
227,0.84164,,162.5,,74.4
228,0.84533,,162.667,,74.3333
229,0.84902,,162.833,,74.2667
