secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00195,,69,,0
2,0.003915,,70.5,,0
3,0.00588,,72,,0
4,0.0079,,72,,3.8
5,0.00992,,72,,7.6
6,0.0120117,,72.8333,,7.76667
7,0.0141033,,73.6667,,7.93333
8,0.016195,,74.5,,8.1
9,0.0182867,,75.3333,,8.26667
10,0.0203783,,76.1667,,8.43333
11,0.02247,,77,,8.6
12,0.02612,,80,,8
13,0.02832,,80,,8.6
14,0.03093,,83,,9
15,0.034435,,85,,9.3
16,0.03794,,87,,9.6
17,0.040825,,88.5,,9.5
18,0.04371,,90,,9.4
19,0.046905,,93,,9.5
20,0.0501,,96,,9.6
21,0.05344,,96,,9.8
22,0.056772,,96,,9.92
23,0.060104,,96,,10.04
24,0.063436,,96,,10.16
25,0.066768,,96,,10.28
26,0.0701,,96,,10.4
27,0.07346,,97,,11.0667
28,0.07682,,98,,11.7333
29,0.08018,,99,,12.4
30,0.0832775,,100,,13.2
31,0.086375,,101,,14
32,0.0894725,,102,,14.8
33,0.09257,,103,,15.6
34,0.0957925,,103.75,,16.35
35,0.099015,,104.5,,17.1
36,0.102237,,105.25,,17.85
37,0.10546,,106,,18.6
38,0.10826,,109,,19.2
39,0.11127,,113,,20
40,0.11456,,113,,20.8
41,0.11754,,116,,21.2
42,0.12069,,118,,21.4
43,0.12384,,120,,21.6
44,0.126533,,122,,22.2667
45,0.129227,,124,,22.9333
46,0.13192,,126,,23.6
47,0.1345,,126,,24.4
48,0.137765,,128,,25
49,0.14103,,130,,25.6
50,0.144197,,131.333,,26.2667
51,0.147363,,132.667,,26.9333
52,0.15053,,134,,27.6
53,0.153498,,134.8,,28.08
54,0.156466,,135.6,,28.56
55,0.159434,,136.4,,29.04
56,0.162402,,137.2,,29.52
57,0.16537,,138,,30
58,0.168175,,138.333,,30.1333
59,0.17098,,138.667,,30.2667
60,0.173785,,139,,30.4
61,0.17659,,139.333,,30.5333
62,0.179395,,139.667,,30.6667
63,0.1822,,140,,30.8
64,0.18445,,140.667,,30.9333
65,0.1867,,141.333,,31.0667
66,0.18895,,142,,31.2
67,0.191456,,142.125,,31.575
68,0.193963,,142.25,,31.95
69,0.196469,,142.375,,32.325
70,0.198975,,142.5,,32.7
71,0.201481,,142.625,,33.075
72,0.203988,,142.75,,33.45
73,0.206494,,142.875,,33.825
74,0.209,,143,,34.2
75,0.211276,,143.222,,34.5111
76,0.213551,,143.444,,34.8222
77,0.215827,,143.667,,35.1333
78,0.218102,,143.889,,35.4444
79,0.220378,,144.111,,35.7556
80,0.222653,,144.333,,36.0667
81,0.224929,,144.556,,36.3778
82,0.227204,,144.778,,36.6889
83,0.22948,,145,,37
84,0.232305,,145,,37.5
85,0.23513,,145,,38
86,0.237955,,145,,38.5
87,0.24078,,145,,39
88,0.243605,,145,,39.5
89,0.24643,,145,,40
90,0.249255,,145,,40.5
91,0.25208,,145,,41
92,0.255103,,146,,41.1333
93,0.258127,,147,,41.2667
94,0.26115,,148,,41.4
95,0.264732,,148.667,,41.8667
96,0.268313,,149.333,,42.3333
97,0.271895,,150,,42.8
98,0.275477,,150.667,,43.2667
99,0.279058,,151.333,,43.7333
100,0.28264,,152,,44.2
101,0.286013,,153.333,,44.6
102,0.289387,,154.667,,45
103,0.29276,,156,,45.4
104,0.296113,,156,,45.9667
105,0.299467,,156,,46.5333
106,0.30282,,156,,47.1
107,0.306173,,156,,47.6667
108,0.309527,,156,,48.2333
109,0.31288,,156,,48.8
110,0.316382,,156.5,,49.1
111,0.319883,,157,,49.4
112,0.323385,,157.5,,49.7
113,0.326887,,158,,50
114,0.330388,,158.5,,50.3
115,0.33389,,159,,50.6
116,0.337313,,159.333,,50.4667
117,0.340737,,159.667,,50.3333
118,0.34416,,160,,50.2
119,0.347583,,160.333,,50.0667
120,0.351007,,160.667,,49.9333
121,0.35443,,161,,49.8
122,0.357626,,161.8,,49.8
123,0.360822,,162.6,,49.8
124,0.364018,,163.4,,49.8
125,0.367214,,164.2,,49.8
126,0.37041,,165,,49.8
127,0.373703,,166.333,,49.6
128,0.376997,,167.667,,49.4
129,0.38029,,169,,49.2
130,0.38337,,169.429,,48.6571
131,0.38645,,169.857,,48.1143
132,0.38953,,170.286,,47.5714
133,0.39261,,170.714,,47.0286
134,0.39569,,171.143,,46.4857
135,0.39877,,171.571,,45.9429
136,0.40185,,172,,45.4
137,0.40494,,173,,45.05
138,0.40803,,174,,44.7
139,0.41112,,175,,44.35
140,0.41421,,176,,44
141,0.416178,,175.833,,43.3333
142,0.418147,,175.667,,42.6667
143,0.420115,,175.5,,42
144,0.422083,,175.333,,41.3333
145,0.424052,,175.167,,40.6667
146,0.42602,,175,,40
147,0.428541,,175.125,,39.5
148,0.431063,,175.25,,39
149,0.433584,,175.375,,38.5
150,0.436105,,175.5,,38
151,0.438626,,175.625,,37.5
152,0.441147,,175.75,,37
153,0.443669,,175.875,,36.5
154,0.44619,,176,,36
155,0.44856,,176.4,,35.64
156,0.45093,,176.8,,35.28
157,0.4533,,177.2,,34.92
158,0.45567,,177.6,,34.56
159,0.45804,,178,,34.2
160,0.460508,,178.375,,33.8
161,0.462975,,178.75,,33.4
162,0.465442,,179.125,,33
163,0.46791,,179.5,,32.6
164,0.470378,,179.875,,32.2
165,0.472845,,180.25,,31.8
166,0.475312,,180.625,,31.4
167,0.47778,,181,,31
168,0.480804,,180.571,,30.3429
169,0.483829,,180.143,,29.6857
170,0.486853,,179.714,,29.0286
171,0.489877,,179.286,,28.3714
172,0.492901,,178.857,,27.7143
173,0.495926,,178.429,,27.0571
174,0.49895,,178,,26.4
175,0.501821,,178.25,,25.9
176,0.504692,,178.5,,25.4
177,0.507564,,178.75,,24.9
178,0.510435,,179,,24.4
179,0.513306,,179.25,,23.9
180,0.516177,,179.5,,23.4
181,0.519049,,179.75,,22.9
182,0.52192,,180,,22.4
183,0.524937,,180.286,,21.7714
184,0.527954,,180.571,,21.1429
185,0.530971,,180.857,,20.5143
186,0.533989,,181.143,,19.8857
187,0.537006,,181.429,,19.2571
188,0.540023,,181.714,,18.6286
189,0.54304,,182,,18
190,0.545885,,182,,17.8
191,0.54873,,182,,17.6
192,0.551575,,182,,17.4
193,0.55442,,182,,17.2
194,0.557265,,182,,17
195,0.56011,,182,,16.8
196,0.562955,,182,,16.6
197,0.5658,,182,,16.4
198,0.56836,,181.4,,16.4
199,0.57092,,180.8,,16.4
200,0.57348,,180.2,,16.4
201,0.57604,,179.6,,16.4
202,0.5786,,179,,16.4
203,0.581746,,178.714,,16.0857
204,0.584891,,178.429,,15.7714
205,0.588037,,178.143,,15.4571
206,0.591183,,177.857,,15.1429
207,0.594329,,177.571,,14.8286
208,0.597474,,177.286,,14.5143
209,0.60062,,177,,14.2
210,0.604003,,177.333,,13.8
211,0.607387,,177.667,,13.4
212,0.61077,,178,,13
213,0.614153,,178.333,,12.6
