secs,km,power,hr,cad,alt
0,0,,68,,30.2
1,0.000895,,69.5,,29.6
2,0.00179,,71,,29
3,0.00445667,,72,,28.2667
4,0.00712333,,73,,27.5333
5,0.00979,,74,,26.8
6,0.01234,,77,,26.6
7,0.0150217,,77.5,,26.5
8,0.0177033,,78,,26.4
9,0.020385,,78.5,,26.3
10,0.0230667,,79,,26.2
11,0.0257483,,79.5,,26.1
12,0.02843,,80,,26
13,0.0310987,,79.875,,26.275
14,0.0337675,,79.75,,26.55
15,0.0364362,,79.625,,26.825
16,0.039105,,79.5,,27.1
17,0.0417737,,79.375,,27.375
18,0.0444425,,79.25,,27.65
19,0.0471112,,79.125,,27.925
20,0.04978,,79,,28.2
21,0.0525525,,78.875,,28.525
22,0.055325,,78.75,,28.85
23,0.0580975,,78.625,,29.175
24,0.06087,,78.5,,29.5
25,0.0636425,,78.375,,29.825
26,0.066415,,78.25,,30.15
27,0.0691875,,78.125,,30.475
28,0.07196,,78,,30.8
29,0.07465,,77.875,,31.05
30,0.07734,,77.75,,31.3
31,0.08003,,77.625,,31.55
32,0.08272,,77.5,,31.8
33,0.08541,,77.375,,32.05
34,0.0881,,77.25,,32.3
35,0.09079,,77.125,,32.55
36,0.09348,,77,,32.8
37,0.0957825,,77,,32.85
38,0.098085,,77,,32.9
39,0.100388,,77,,32.95
40,0.10269,,77,,33
41,0.1052,,76.5,,33.2
42,0.10771,,76,,33.4
43,0.110704,,76.6,,33.52
44,0.113698,,77.2,,33.64
45,0.116692,,77.8,,33.76
46,0.119686,,78.4,,33.88
47,0.12268,,79,,34
48,0.126365,,83.5,,33.9
49,0.13005,,88,,33.8
50,0.133735,,92.5,,33.7
51,0.13742,,97,,33.6
52,0.14084,,117,,33.6
53,0.14421,,128,,33.6
54,0.14748,,128,,33.6
55,0.15083,,134,,33.6
56,0.1543,,134,,33.4
57,0.15776,,134,,33.6
58,0.16076,,138,,33.6
59,0.16344,,138,,33.8
60,0.16602,,144,,34
61,0.16888,,147,,33.8
62,0.172053,,148,,33.8667
63,0.175227,,149,,33.9333
64,0.1784,,150,,34
65,0.181233,,151,,34.1333
66,0.184067,,152,,34.2667
67,0.1869,,153,,34.4
68,0.190065,,155,,34.5
69,0.19323,,157,,34.6
70,0.196227,,157.5,,34.6667
71,0.199223,,158,,34.7333
72,0.20222,,158.5,,34.8
73,0.205217,,159,,34.8667
74,0.208213,,159.5,,34.9333
75,0.21121,,160,,35
76,0.214341,,160.286,,35.2571
77,0.217473,,160.571,,35.5143
78,0.220604,,160.857,,35.7714
79,0.223736,,161.143,,36.0286
80,0.226867,,161.429,,36.2857
81,0.229999,,161.714,,36.5429
82,0.23313,,162,,36.8
83,0.236396,,162.143,,37.2286
84,0.239661,,162.286,,37.6571
85,0.242927,,162.429,,38.0857
86,0.246193,,162.571,,38.5143
87,0.249459,,162.714,,38.9429
88,0.252724,,162.857,,39.3714
89,0.25599,,163,,39.8
90,0.259435,,161.5,,40.2
91,0.26288,,160,,40.6
92,0.266385,,160,,40.8333
93,0.26989,,160,,41.0667
94,0.273395,,160,,41.3
95,0.2769,,160,,41.5333
96,0.280405,,160,,41.7667
97,0.28391,,160,,42
98,0.287126,,160,,42.3429
99,0.290341,,160,,42.6857
100,0.293557,,160,,43.0286
101,0.296773,,160,,43.3714
102,0.299989,,160,,43.7143
103,0.303204,,160,,44.0571
104,0.30642,,160,,44.4
105,0.308987,,159.875,,45.2
106,0.311555,,159.75,,46
107,0.314122,,159.625,,46.8
108,0.31669,,159.5,,47.6
109,0.319257,,159.375,,48.4
110,0.321825,,159.25,,49.2
111,0.324392,,159.125,,50
112,0.32696,,159,,50.8
113,0.329904,,159,,51.4571
114,0.332849,,159,,52.1143
115,0.335793,,159,,52.7714
116,0.338737,,159,,53.4286
117,0.341681,,159,,54.0857
118,0.344626,,159,,54.7429
119,0.34757,,159,,55.4
120,0.35072,,159.8,,56.04
121,0.35387,,160.6,,56.68
122,0.35702,,161.4,,57.32
123,0.36017,,162.2,,57.96
124,0.36332,,163,,58.6
125,0.366409,,163.143,,58.8857
126,0.369497,,163.286,,59.1714
127,0.372586,,163.429,,59.4571
128,0.375674,,163.571,,59.7429
129,0.378763,,163.714,,60.0286
130,0.381851,,163.857,,60.3143
131,0.38494,,164,,60.6
132,0.388167,,163,,60.9333
133,0.391393,,162,,61.2667
134,0.39462,,161,,61.6
135,0.397743,,161,,62
136,0.400866,,161,,62.4
137,0.403989,,161,,62.8
138,0.407111,,161,,63.2
139,0.410234,,161,,63.6
140,0.413357,,161,,64
141,0.41648,,161,,64.4
142,0.419627,,161,,64.2857
143,0.422774,,161,,64.1714
144,0.425921,,161,,64.0571
145,0.429069,,161,,63.9429
146,0.432216,,161,,63.8286
147,0.435363,,161,,63.7143
148,0.43851,,161,,63.6
149,0.441466,,161,,63.5143
150,0.444421,,161,,63.4286
151,0.447377,,161,,63.3429
152,0.450333,,161,,63.2571
153,0.453289,,161,,63.1714
154,0.456244,,161,,63.0857
155,0.4592,,161,,63
156,0.46217,,161,,62.8571
157,0.46514,,161,,62.7143
158,0.46811,,161,,62.5714
159,0.47108,,161,,62.4286
160,0.47405,,161,,62.2857
161,0.47702,,161,,62.1429
162,0.47999,,161,,62
163,0.482806,,160.875,,62.1
164,0.485623,,160.75,,62.2
165,0.488439,,160.625,,62.3
166,0.491255,,160.5,,62.4
167,0.494071,,160.375,,62.5
168,0.496887,,160.25,,62.6
169,0.499704,,160.125,,62.7
170,0.50252,,160,,62.8
171,0.505764,,160,,62.8857
172,0.509009,,160,,62.9714
173,0.512253,,160,,63.0571
174,0.515497,,160,,63.1429
175,0.518741,,160,,63.2286
176,0.521986,,160,,63.3143
177,0.52523,,160,,63.4
178,0.528573,,160,,63.6
179,0.531917,,160,,63.8
180,0.53526,,160,,64
181,0.538603,,160,,64.2
182,0.541947,,160,,64.4
183,0.54529,,160,,64.6
184,0.548943,,160,,63.4667
185,0.552597,,160,,62.3333
186,0.55625,,160,,61.2
187,0.559903,,160,,60.0667
188,0.563557,,160,,58.9333
189,0.56721,,160,,57.8
190,0.57051,,160,,58.0286
191,0.57381,,160,,58.2571
192,0.57711,,160,,58.4857
193,0.58041,,160,,58.7143
194,0.58371,,160,,58.9429
195,0.58701,,160,,59.1714
196,0.59031,,160,,59.4
197,0.593393,,159.5,,59.8667
198,0.596477,,159,,60.3333
199,0.59956,,158.5,,60.8
200,0.602643,,158,,61.2667
201,0.605727,,157.5,,61.7333
202,0.60881,,157,,62.2
203,0.611153,,157,,62.3556
204,0.613497,,157,,62.5111
205,0.61584,,157,,62.6667
206,0.618183,,157,,62.8222
207,0.620527,,157,,62.9778
208,0.62287,,157,,63.1333
209,0.625213,,157,,63.2889
210,0.627557,,157,,63.4444
211,0.6299,,157,,63.6
212,0.63233,,154,,63.6
213,0.634666,,153,,63.56
214,0.637002,,152,,63.52
215,0.639338,,151,,63.48
216,0.641674,,150,,63.44
217,0.64401,,149,,63.4
218,0.647675,,149.167,,63.3333
219,0.65134,,149.333,,63.2667
220,0.655005,,149.5,,63.2
221,0.65867,,149.667,,63.1333
222,0.662335,,149.833,,63.0667
223,0.666,,150,,63
224,0.668805,,149.875,,62.875
225,0.67161,,149.75,,62.75
226,0.674415,,149.625,,62.625
227,0.67722,,149.5,,62.5
228,0.680025,,149.375,,62.375
229,0.68283,,149.25,,62.25
230,0.685635,,149.125,,62.125
231,0.68844,,149,,62
232,0.69135,,149,,61.6857
233,0.69426,,149,,61.3714
234,0.69717,,149,,61.0571
235,0.70008,,149,,60.7429
236,0.70299,,149,,60.4286
237,0.7059,,149,,60.1143
238,0.70881,,149,,59.8
239,0.711473,,149,,59.55
240,0.714135,,149,,59.3
