secs,km,power,hr,cad,alt
0,0,,81,,101
1,0.00405,,83,,101.4
2,0.00646,,84,,101.5
3,0.00887,,85,,101.6
4,0.00988,,85.5,,101.7
5,0.01089,,86,,101.8
6,0.012025,,87.5,,101.9
7,0.01316,,89,,102
8,0.01476,,91,,102
9,0.01627,,91.5,,102
10,0.01778,,92,,102
11,0.02051,,92,,102.05
12,0.02324,,92,,102.1
13,0.02597,,92,,102.15
14,0.0287,,92,,102.2
15,0.03223,,94,,102.3
16,0.03576,,96,,102.4
17,0.039185,,97.5,,102.6
18,0.04261,,99,,102.8
19,0.04578,,101,,103.1
20,0.04895,,103,,103.4
21,0.052005,,104.5,,103.7
22,0.05506,,106,,104
23,0.058328,,106.8,,104.32
24,0.061596,,107.6,,104.64
25,0.064864,,108.4,,104.96
26,0.068132,,109.2,,105.28
27,0.0714,,110,,105.6
28,0.074698,,110.6,,106.04
29,0.077996,,111.2,,106.48
30,0.081294,,111.8,,106.92
31,0.084592,,112.4,,107.36
32,0.08789,,113,,107.8
33,0.090985,,115,,108.2
34,0.09408,,117,,108.6
35,0.09717,,119,,108.9
36,0.10026,,121,,109.2
37,0.103123,,122,,109.533
38,0.105987,,123,,109.867
39,0.10885,,124,,110.2
40,0.111507,,125,,110.333
41,0.114163,,126,,110.467
42,0.11682,,127,,110.6
43,0.119467,,127.5,,110.767
44,0.122113,,128,,110.933
45,0.12476,,128.5,,111.1
46,0.127407,,129,,111.267
47,0.130053,,129.5,,111.433
48,0.1327,,130,,111.6
49,0.135663,,130.429,,111.457
50,0.138626,,130.857,,111.314
51,0.141589,,131.286,,111.171
52,0.144551,,131.714,,111.029
53,0.147514,,132.143,,110.886
54,0.150477,,132.571,,110.743
55,0.15344,,133,,110.6
56,0.156427,,133,,110.343
57,0.159414,,133,,110.086
58,0.162401,,133,,109.829
59,0.165389,,133,,109.571
60,0.168376,,133,,109.314
61,0.171363,,133,,109.057
62,0.17435,,133,,108.8
63,0.177643,,133.143,,108.229
64,0.180936,,133.286,,107.657
65,0.184229,,133.429,,107.086
66,0.187521,,133.571,,106.514
67,0.190814,,133.714,,105.943
68,0.194107,,133.857,,105.371
69,0.1974,,134,,104.8
70,0.20087,,135.5,,104.1
71,0.20434,,137,,103.4
72,0.207295,,137,,102.8
73,0.21025,,137,,102.2
74,0.213092,,137,,102.35
75,0.215935,,137,,102.5
76,0.218777,,137,,102.65
77,0.22162,,137,,102.8
78,0.224463,,137,,102.95
79,0.227305,,137,,103.1
80,0.230148,,137,,103.25
81,0.23299,,137,,103.4
82,0.235953,,137.75,,102.95
83,0.238915,,138.5,,102.5
84,0.241877,,139.25,,102.05
85,0.24484,,140,,101.6
86,0.247906,,139.714,,101.429
87,0.250971,,139.429,,101.257
88,0.254037,,139.143,,101.086
89,0.257103,,138.857,,100.914
90,0.260169,,138.571,,100.743
91,0.263234,,138.286,,100.571
92,0.2663,,138,,100.4
93,0.269211,,137.714,,100.4
94,0.272123,,137.429,,100.4
95,0.275034,,137.143,,100.4
96,0.277946,,136.857,,100.4
97,0.280857,,136.571,,100.4
98,0.283769,,136.286,,100.4
99,0.28668,,136,,100.4
100,0.289245,,135.5,,100.7
101,0.29181,,135,,101
102,0.29391,,135.444,,101.133
103,0.29601,,135.889,,101.267
104,0.29811,,136.333,,101.4
105,0.30021,,136.778,,101.533
106,0.30231,,137.222,,101.667
107,0.30441,,137.667,,101.8
108,0.30651,,138.111,,101.933
109,0.30861,,138.556,,102.067
110,0.31071,,139,,102.2
111,0.312928,,139.6,,102.56
112,0.315146,,140.2,,102.92
113,0.317364,,140.8,,103.28
114,0.319582,,141.4,,103.64
115,0.3218,,142,,104
116,0.324263,,142.75,,104.1
117,0.326725,,143.5,,104.2
118,0.329187,,144.25,,104.3
119,0.33165,,145,,104.4
120,0.334094,,145.333,,104.4
121,0.336539,,145.667,,104.4
122,0.338983,,146,,104.4
123,0.341428,,146.333,,104.4
124,0.343872,,146.667,,104.4
125,0.346317,,147,,104.4
126,0.348761,,147.333,,104.4
127,0.351206,,147.667,,104.4
128,0.35365,,148,,104.4
129,0.356158,,148.125,,104.725
130,0.358665,,148.25,,105.05
131,0.361173,,148.375,,105.375
132,0.36368,,148.5,,105.7
133,0.366187,,148.625,,106.025
134,0.368695,,148.75,,106.35
135,0.371202,,148.875,,106.675
136,0.37371,,149,,107
