secs,km,power,hr,cad,alt
0,0,,89,,-6
1,0.00279,,92,,-6
2,0.00394,,94,,-6.1
3,0.00509,,96,,-6.2
4,0.00755667,,97,,-7
5,0.0100233,,98,,-7.8
6,0.01249,,99,,-8.6
7,0.01249,,101,,-8.6
8,0.015525,,101.75,,-7.8
9,0.01856,,102.5,,-7
10,0.021595,,103.25,,-6.2
11,0.02463,,104,,-5.4
12,0.0278525,,104.75,,-4.9
13,0.031075,,105.5,,-4.4
14,0.0342975,,106.25,,-3.9
15,0.03752,,107,,-3.4
16,0.04032,,107.667,,-3.03333
17,0.04312,,108.333,,-2.66667
18,0.04592,,109,,-2.3
19,0.04872,,109.667,,-1.93333
20,0.05152,,110.333,,-1.56667
21,0.05432,,111,,-1.2
22,0.05702,,113,,-0.6
23,0.06005,,114,,-0.466667
24,0.06308,,115,,-0.333333
25,0.06611,,116,,-0.2
26,0.0691829,,116.286,,-0.0857143
27,0.0722557,,116.571,,0.0285714
28,0.0753286,,116.857,,0.142857
29,0.0784014,,117.143,,0.257143
30,0.0814743,,117.429,,0.371429
31,0.0845471,,117.714,,0.485714
32,0.08762,,118,,0.6
33,0.090405,,118,,0.775
34,0.09319,,118,,0.95
35,0.095975,,118,,1.125
36,0.09876,,118,,1.3
37,0.101545,,118,,1.475
38,0.10433,,118,,1.65
39,0.107115,,118,,1.825
40,0.1099,,118,,2
41,0.112884,,118.143,,2.22857
42,0.115869,,118.286,,2.45714
43,0.118853,,118.429,,2.68571
44,0.121837,,118.571,,2.91429
45,0.124821,,118.714,,3.14286
46,0.127806,,118.857,,3.37143
47,0.13079,,119,,3.6
48,0.133796,,119.6,,3.88
49,0.136802,,120.2,,4.16
50,0.139808,,120.8,,4.44
51,0.142814,,121.4,,4.72
52,0.14582,,122,,5
53,0.148584,,122,,5.2
54,0.151347,,122,,5.4
55,0.154111,,122,,5.6
56,0.156875,,122,,5.8
57,0.159639,,122,,6
58,0.162403,,122,,6.2
59,0.165166,,122,,6.4
60,0.16793,,122,,6.6
61,0.171037,,122,,7.05714
62,0.174144,,122,,7.51429
63,0.177251,,122,,7.97143
64,0.180359,,122,,8.42857
65,0.183466,,122,,8.88571
66,0.186573,,122,,9.34286
67,0.18968,,122,,9.8
68,0.19315,,122,,10.1333
69,0.19662,,122,,10.4667
70,0.20009,,122,,10.8
71,0.20356,,122,,11.1333
72,0.20703,,122,,11.4667
73,0.2105,,122,,11.8
74,0.213852,,122.167,,11.8
75,0.217203,,122.333,,11.8
76,0.220555,,122.5,,11.8
77,0.223907,,122.667,,11.8
78,0.227258,,122.833,,11.8
79,0.23061,,123,,11.8
80,0.233455,,123.25,,12.2
81,0.2363,,123.5,,12.6
82,0.239145,,123.75,,13
83,0.24199,,124,,13.4
84,0.244835,,124.25,,13.8
85,0.24768,,124.5,,14.2
86,0.250525,,124.75,,14.6
87,0.25337,,125,,15
88,0.256497,,125,,15.2286
89,0.259624,,125,,15.4571
90,0.262751,,125,,15.6857
91,0.265879,,125,,15.9143
92,0.269006,,125,,16.1429
93,0.272133,,125,,16.3714
94,0.27526,,125,,16.6
95,0.278474,,125,,16.5714
96,0.281689,,125,,16.5429
97,0.284903,,125,,16.5143
98,0.288117,,125,,16.4857
99,0.291331,,125,,16.4571
100,0.294546,,125,,16.4286
101,0.29776,,125,,16.4
102,0.30067,,125.143,,16.4571
103,0.30358,,125.286,,16.5143
104,0.30649,,125.429,,16.5714
105,0.3094,,125.571,,16.6286
106,0.31231,,125.714,,16.6857
107,0.31522,,125.857,,16.7429
108,0.31813,,126,,16.8
109,0.321299,,126,,16.8571
110,0.324467,,126,,16.9143
111,0.327636,,126,,16.9714
112,0.330804,,126,,17.0286
113,0.333973,,126,,17.0857
114,0.337141,,126,,17.1429
115,0.34031,,126,,17.2
116,0.343279,,126.143,,17.2286
117,0.346247,,126.286,,17.2571
118,0.349216,,126.429,,17.2857
119,0.352184,,126.571,,17.3143
120,0.355153,,126.714,,17.3429
121,0.358121,,126.857,,17.3714
122,0.36109,,127,,17.4
123,0.364,,127.6,,17.48
124,0.36691,,128.2,,17.56
125,0.36982,,128.8,,17.64
126,0.37273,,129.4,,17.72
127,0.37564,,130,,17.8
128,0.37818,,130,,17.8286
